date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-23,82,2025-10-23 13:50:00,12,-71.294966666666667,6496.7457999999997,6924.5155999999997,0,833.33333333333337,25.995591345062167,-119.78704999999991,0.90259999999999996,71.294966666666667,0,0,-0,10515.945844512595,0.0064512122541770583,7772.4597049362392
2025-10-23,83,2025-10-23 14:00:00,12,-23.084166666666682,6513.6199999999999,6652.125,0,833.33333333333337,58.962304871759287,-71.294966666666667,0.97540000000000004,23.084166666666682,0,0,-0,10536.721594512595,0,7772.4597049362392
2025-10-23,84,2025-10-23 14:10:00,12,-9.3986833333333379,6246.5677999999998,6302.9598999999998,0,833.33333333333337,833.33333333333337,-23.084166666666682,1.0002,9.3986833333333379,0,0,-0,10545.180409512595,0,7772.4597049362392
2025-10-23,85,2025-10-23 14:20:00,12,32.424449999999979,6091.0375999999997,5896.4908999999998,0,833.33333333333337,95.635761272750941,-9.3986833333333379,0.99780000000000002,0,32.424449999999979,0,-0,10509.153242845929,0,7772.4597049362392
2025-10-23,86,2025-10-23 14:30:00,12,107.72833333333347,6163.5200000000004,5517.1499999999996,0,833.33333333333337,150.08435935705057,32.424449999999979,1.0270999999999999,0,107.72833333333347,0,-0,10389.45509469778,0,7772.4597049362392
2025-10-23,87,2025-10-23 14:40:00,12,153.98981666666668,6216.2055,5292.2665999999999,0,833.33333333333337,833.33333333333337,107.72833333333347,1.0906,0,153.98981666666668,0,-0,10218.355298401484,0,7772.4597049362392
2025-10-23,88,2025-10-23 14:50:00,12,165.84658333333329,6177.3388999999997,5182.2593999999999,0,833.33333333333337,833.33333333333337,153.98981666666668,0.93759999999999999,0,165.84658333333329,0,-0,10034.081316920003,0,7772.4597049362392
2025-10-23,89,2025-10-23 15:00:00,12,185.53666666666669,6133.2700000000004,5020.0500000000002,277.69524092677523,833.33333333333337,833.33333333333337,165.84658333333329,0.6694,92.158574260108537,0,0,-0,10117.0240337541,1163.9038218050459,7772.4597049362392
2025-10-23,90,2025-10-23 15:10:00,12,257.00406666666669,6194.3554000000004,4652.3310000000001,726.61469631191039,833.33333333333337,0,185.53666666666669,0.66000000000000003,469.6106296452437,0,0,-0,10539.673600434819,1173.6879174571898,7772.4597049362392
2025-10-23,91,2025-10-23 15:20:00,12,306.18799999999993,6145.1835000000001,4308.0555000000004,347.24761492264417,833.33333333333337,27.730358395610324,257.00406666666669,0.72170000000000001,41.059614922644244,0,0,-0,10576.627253865199,907.85349124081301,7772.4597049362392
2025-10-23,92,2025-10-23 15:30:00,12,338.72958333333332,6067.04,4034.6624999999999,409.70915880141121,833.33333333333337,26.067043840784265,306.18799999999993,0.73080000000000001,70.979575468077883,0,0,-0,10640.508871786469,513.9053936224534,7772.4597049362392
2025-10-23,93,2025-10-23 15:40:00,12,429.73886666666664,6251.7986000000001,3673.3654000000001,425.7806997739051,833.33333333333337,84.955253500413733,338.72958333333332,0.75339999999999996,0,3.9581668927615397,0,-0,10636.110908572289,467.66507037457058,7772.4597049362392
2025-10-23,94,2025-10-23 15:50:00,12,498.28190000000001,6334.402,3344.7105999999999,464.61416295018103,833.33333333333337,833.33333333333337,429.73886666666664,0.7823,0,33.667737049818982,0,-0,10598.702311850268,482.24371525562651,7772.4597049362392
2025-10-23,95,2025-10-23 16:00:00,12,521.4304166666667,6192.9700000000003,3064.3874999999998,549.08736740772497,833.33333333333337,0,498.28190000000001,0.80549999999999999,27.656950741058267,0,0,-0,10623.59356751722,549.08736740772497,7772.4597049362392
2025-10-23,96,2025-10-23 16:10:00,12,561.21399999999994,6076.4000999999998,2709.1161000000002,580.15920606794884,833.33333333333337,335.32671714908878,521.4304166666667,0.82709999999999995,18.945206067948902,0,0,-0,10640.644252978374,580.15920606794884,7772.4597049362392
2025-10-23,97,2025-10-23 16:20:00,12,626.0247833333334,6065.9656000000004,2309.8168999999998,616.62101466468357,833.33333333333337,63.605913407170419,561.21399999999994,0.85189999999999999,0,9.4037686686498319,0,-0,10630.19562112432,616.62101466468357,7772.4597049362392
2025-10-23,98,2025-10-23 16:30:00,12,696.44666666666649,6095.9799999999996,1917.3,669.9526436943114,833.33333333333337,80.556688926414949,626.0247833333334,0.87909999999999999,0,26.494022972355083,0,-0,10600.757817821703,669.9526436943114,7772.4597049362392
2025-10-23,99,2025-10-23 16:40:00,12,749.13480000000004,6048.6427000000003,1553.8339000000001,721.29902463021767,833.33333333333337,90.8712687814741,696.44666666666649,0.90239999999999998,0,27.835775369782368,0,-0,10569.829178521944,721.29902463021767,7772.4597049362392
2025-10-23,100,2025-10-23 16:50:00,12,798.15898333333325,5998.8936999999996,1209.9398000000001,803.95718581205824,833.33333333333337,55.106382904959332,749.13480000000004,0.9163,5.7982024787249884,0,0,-0,10575.047560752797,803.95718581205813,7772.4597049362392
2025-10-23,101,2025-10-23 17:00:00,12,863.71208333333334,6049.9099999999999,867.63750000000005,875.47564459307489,833.33333333333337,833.33333333333337,798.15898333333325,0.9264,11.76356125974155,0,0,-0,10585.634765886565,875.47564459307489,7772.4597049362392
2025-10-23,102,2025-10-23 17:10:00,12,946.39566666666656,6197.4242999999997,519.05029999999999,884.23519052162385,833.33333333333337,833.33333333333337,863.71208333333334,0.94620000000000004,0,62.160476145042708,0,-0,10516.567570169851,884.23519052162385,7772.4597049362392
2025-10-23,103,2025-10-23 17:20:00,12,986.15584999999987,6118.4170999999997,201.482,909.0820197537372,833.33333333333337,833.33333333333337,946.39566666666656,0.97419999999999995,0,77.073830246262673,0,-0,10430.929981007337,909.08201975373709,7772.4597049362392
2025-10-23,104,2025-10-23 17:30:00,12,1003.4083333333333,6020.4499999999998,0,977.5746730139349,833.33333333333337,57.700354213312494,986.15584999999987,0.98619999999999997,0,25.833660319398405,0,-0,10402.225913985783,977.57467301393501,7772.4597049362392
2025-10-23,105,2025-10-23 17:40:00,12,1047.606,6285.6360000000004,0,1058.4185134428039,833.33333333333337,816.61339156825534,1003.4083333333333,0.97599999999999998,10.812513442803947,0,0,-0,10411.957176084306,1058.4185134428039,7772.4597049362392
2025-10-23,106,2025-10-23 17:50:00,12,939.03916666666669,5641.1940000000004,6.9589999999999996,921.18753599709135,833.33333333333337,833.33333333333337,1047.606,1.0742,0,17.851630669575343,0,-0,10392.122030895889,921.18753599709123,7772.4597049362392
2025-10-23,107,2025-10-23 18:00:00,12,729.06333333333328,4374.3800000000001,0,678.43299251808514,833.33333333333337,802.88500626213397,939.03916666666669,1.2313000000000001,0,50.630340815248132,0,-0,10335.866096656724,678.43299251808503,7772.4597049362392
