date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-19,88,2025-09-19 14:50:00,12,-375.22434999999996,3598.5009,5849.8469999999998,0,833.33333333333337,264.68895395378149,-455.48711666666674,0.93759999999999999,0,0,0,375.22434999999996,10800,0,5814.6962254221544
2025-09-19,89,2025-09-19 15:00:00,12,-295.06708333333324,3865.0599999999999,5635.4624999999996,0,833.33333333333337,0,-375.22434999999996,0.6694,0,0,0,295.06708333333324,10800,0,5814.6962254221544
2025-09-19,90,2025-09-19 15:10:00,12,-212.50596666666661,3775.8467000000001,5050.8824999999997,0,833.33333333333337,774.37624518155178,-295.06708333333324,0.66000000000000003,0,0,0,212.50596666666661,10800,0,5814.6962254221544
2025-09-19,91,2025-09-19 15:20:00,12,-158.16863333333328,3641.7957000000001,4590.8074999999999,0,833.33333333333337,0,-212.50596666666661,0.72170000000000001,0,0,0,158.16863333333328,10800,0,5814.6962254221544
2025-09-19,92,2025-09-19 15:30:00,12,-136.94083333333333,3603.73,4425.375,0,833.33333333333337,833.33333333333337,-158.16863333333328,0.73080000000000001,0,0,0,136.94083333333333,10800,0,5814.6962254221544
2025-09-19,93,2025-09-19 15:40:00,12,-116.25408333333333,3531.3492000000001,4228.8737000000001,0,833.33333333333337,785.97807675170213,-136.94083333333333,0.75339999999999996,0,0,0,116.25408333333333,10800,0,5814.6962254221544
2025-09-19,94,2025-09-19 15:50:00,12,-53.068666666666708,3604.0940999999998,3922.5061000000001,0,833.33333333333337,833.33333333333337,-116.25408333333333,0.7823,0,0,0,53.068666666666708,10800,0,5814.6962254221544
2025-09-19,95,2025-09-19 16:00:00,12,41.218333333333398,3810.2600000000002,3562.9499999999998,0,833.33333333333337,50.823796802737355,-53.068666666666708,0.80549999999999999,0,41.218333333333398,0,-0,10754.201851851853,14.779852321931759,5814.6962254221544
2025-09-19,96,2025-09-19 16:10:00,12,112.06808333333333,3913.4668999999999,3241.0583999999999,25.996345726439202,833.33333333333337,103.40324337675422,41.218333333333398,0.82709999999999995,0,86.071737606894132,0,-0,10658.566587844192,115.13064519426166,5814.6962254221544
2025-09-19,97,2025-09-19 16:20:00,12,158.75104999999999,3869.5045,2916.9982,101.61247184848169,833.33333333333337,298.28127685665089,112.06808333333333,0.85189999999999999,0,57.138578151518303,0,-0,10595.07927878695,165.31643602364906,5814.6962254221544
2025-09-19,98,2025-09-19 16:30:00,12,186.92208333333329,3710.1199999999999,2588.5875000000001,208.03821766946072,833.33333333333337,305.78366821343639,158.75104999999999,0.87909999999999999,21.116134336127431,0,0,-0,10614.083799689464,209.96633384225476,5814.6962254221544
2025-09-19,99,2025-09-19 16:40:00,12,201.8612833333334,3509.4050000000002,2298.2372999999998,258.21674306111089,833.33333333333337,36.093809775615078,186.92208333333329,0.90239999999999998,56.355459727777486,0,0,-0,10664.803713444464,258.21674306111106,5814.6962254221544
2025-09-19,100,2025-09-19 16:50:00,12,235.79570000000001,3400.6178,1985.8435999999999,306.65658343350009,833.33333333333337,9.8089338876609418,201.8612833333334,0.9163,70.860883433500078,0,0,-0,10728.578508534614,306.65658343350026,5814.6962254221544
2025-09-19,101,2025-09-19 17:00:00,12,275.04499999999996,3292.02,1641.75,260.05346013947286,833.33333333333337,31.875548316304787,235.79570000000001,0.9264,0,14.991539860527098,0,-0,10711.921242022918,260.05346013947303,5814.6962254221544
2025-09-19,102,2025-09-19 17:10:00,12,276.65263333333326,2983.3429999999998,1323.4272000000001,314.16127076751008,833.33333333333337,593.67309559571584,275.04499999999996,0.94620000000000004,37.508637434176819,0,0,-0,10745.679015713677,314.16127076751019,5814.6962254221544
2025-09-19,103,2025-09-19 17:20:00,12,289.80185,2786.7948000000001,1047.9837,327.50651271054875,833.33333333333337,80.514275636494801,276.65263333333326,0.97419999999999995,37.704662710548746,0,0,-0,10779.61321215317,327.5065127105488,5814.6962254221544
2025-09-19,104,2025-09-19 17:30:00,12,349.30124999999998,2884.6199999999999,788.8125,361.20806505965083,833.33333333333337,31.837522899653322,289.80185,0.98619999999999997,11.906815059650853,0,0,-0,10790.329345706856,374.9844067263175,5814.6962254221544
2025-09-19,105,2025-09-19 17:40:00,12,438.69268333333332,3135.5500000000002,503.39389999999997,448.20755364072147,833.33333333333337,665.77236767257773,349.30124999999998,0.97599999999999998,9.5148703073881506,0,0,-0,10798.892728983505,448.20755364072153,5814.6962254221544
2025-09-19,106,2025-09-19 17:50:00,12,491.90638333333334,3169.9699000000001,218.5316,485.85978026430382,833.33333333333337,65.241041030157874,438.69268333333332,1.0742,0,6.0466030690295156,0,-0,10792.174281129028,485.85978026430399,5814.6962254221544
2025-09-19,107,2025-09-19 18:00:00,12,510.50333333333333,3083.8699999999999,20.850000000000001,446.85004694286107,833.33333333333337,150.6031199423897,491.90638333333334,1.2313000000000001,0,63.65328639047226,0,-0,10721.448407361837,446.85004694286124,5814.6962254221544
