date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-14,93,2025-08-14 15:40:00,12,298.44030000000004,7239.7941000000001,5449.1522999999997,348.36788830007663,833.33333333333337,717.79667593280624,194.80249999999992,0.75339999999999996,0,0,0,49.927588300076593,10800,452.94901634968579,10139.224824024845
2025-08-14,94,2025-08-14 15:50:00,12,362.39831666666669,7274.6493,5100.2593999999999,431.68656510550102,833.33333333333337,110.40346660784088,298.44030000000004,0.7823,0,0,0,69.28824843883433,10800,524.08121121056206,10139.224824024845
2025-08-14,95,2025-08-14 16:00:00,12,382.57083333333333,7152.8000000000002,4857.375,460.76610050293357,833.33333333333337,89.875393172733538,362.39831666666669,0.80549999999999999,0,0,0,78.195267169600243,10800,481.33006459329368,10139.224824024845
2025-08-14,96,2025-08-14 16:10:00,12,473.23751666666658,7167.1500999999998,4327.7250000000004,525.84705444508904,833.33333333333337,17.786076248786912,382.57083333333333,0.82709999999999995,0,0,0,52.609537778422464,10800,542.33190166377938,10139.224824024845
2025-08-14,97,2025-08-14 16:20:00,12,564.51434999999992,7289.3555999999999,3902.2694999999999,574.17123627239562,833.33333333333337,799.30018909788987,473.23751666666658,0.85189999999999999,0,0,0,9.6568862723956954,10800,665.89666903692569,10139.224824024845
2025-08-14,98,2025-08-14 16:30:00,12,607.31666666666672,7334.3500000000004,3690.4499999999998,597.52151988301239,833.33333333333337,90.93948832619094,564.51434999999992,0.87909999999999999,0,9.7951467836543316,0,-0,10789.116503573718,684.99930829404332,10139.224824024845
2025-08-14,99,2025-08-14 16:40:00,12,633.34318333333329,7185.4434000000001,3385.3843000000002,677.49629807623626,833.33333333333337,33.74388894551339,607.31666666666672,0.90239999999999998,12.092773806980404,0,0,32.060340935922568,10800,738.49397427370229,10139.224824024845
2025-08-14,100,2025-08-14 16:50:00,12,717.52531666666664,7258.0126,2952.8607000000002,724.61365024782503,833.33333333333337,833.33333333333337,633.34318333333329,0.9163,0,0,0,7.0883335811583947,10800,809.97209618629029,10139.224824024845
2025-08-14,101,2025-08-14 17:00:00,12,824.75166666666667,7473.6099999999997,2525.0999999999999,803.40187360430195,833.33333333333337,46.13805544709885,717.52531666666664,0.9264,0,21.349793062364711,0,-0,10776.278007708484,860.99304668856041,10139.224824024845
2025-08-14,102,2025-08-14 17:10:00,12,849.03186666666647,7348.0497999999998,2253.8586,875.57043999431767,833.33333333333337,89.548529560692145,824.75166666666667,0.94620000000000004,26.35776921279507,0,0,0.18080411485612302,10800,914.38452142040694,10139.224824024845
2025-08-14,103,2025-08-14 17:20:00,12,877.6128166666665,7268.5749999999998,2002.8981000000001,926.97896412185719,833.33333333333337,81.189572142365478,849.03186666666647,0.97419999999999995,0,0,0,49.366147455190685,10800,949.50757022960033,10139.224824024845
2025-08-14,104,2025-08-14 17:30:00,12,964.7037499999999,7480.2600000000002,1692.0374999999999,1001.9687406732959,833.33333333333337,40.623901693721223,877.6128166666665,0.98619999999999997,0,0,0,37.264990673295983,10800,1022.7230153613997,10139.224824024845
2025-08-14,105,2025-08-14 17:40:00,12,1055.1011166666667,7696.8217999999997,1366.2150999999999,1093.0825913808983,833.33333333333337,42.786930515712356,964.7037499999999,0.97599999999999998,0,0,0,37.981474714231581,10800,1131.3299295321051,10139.224824024845
2025-08-14,106,2025-08-14 17:50:00,12,996.58269999999993,7033.4092000000001,1053.913,975.82847204343102,833.33333333333337,72.211920965018862,1055.1011166666667,1.0742,0,20.754227956568911,0,-0,10776.939746714923,1005.0364934766394,10139.224824024845
2025-08-14,107,2025-08-14 18:00:00,12,840.30083333333334,5805.6800000000003,763.875,774.57535675518295,833.33333333333337,121.66692637696462,996.58269999999993,1.2313000000000001,0,65.725476578150392,0,-0,10703.911439405867,774.57535675518295,10139.224824024845
