date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,127,2025-05-05 21:20:00,18,803.05668333333335,4818.3401000000003,0,759.77838322994239,833.33333333333337,803.80567749433965,825.10723333333328,0.93710000000000004,0,0,43.278300103390961,0,1200,759.77987089363762,8654.9827018042524
2025-05-05,128,2025-05-05 21:30:00,18,771.64499999999998,4629.8699999999999,0,758.9014119649438,833.33333333333337,21.237810001063998,803.05668333333335,0.93710000000000004,0,0,12.743588035056177,0,1200,758.900696662879,8654.9827018042524
2025-05-05,129,2025-05-05 21:40:00,18,785.23479999999995,4711.4088000000002,0,717.3871083211759,833.33333333333337,89.893112546822351,771.64499999999998,0.98709999999999998,0,0,67.847691678824049,0,1200,717.38651105232475,8654.9827018042524
2025-05-05,130,2025-05-05 21:50:00,18,709.87396666666666,4259.2438000000002,0,738.54474564132693,833.33333333333337,12.460606982381467,785.23479999999995,0.77639999999999998,28.670778974660266,0,0,-0,1225.8037010771943,738.54545243012967,8654.9827018042524
2025-05-05,131,2025-05-05 22:00:00,18,589.75999999999999,3538.5599999999999,0,1363.0314266194337,833.33333333333337,6.937634162290351,709.87396666666666,0.4209,773.27142661943367,0,0,-0,1921.7479850346847,1362.8550182637114,8654.9827018042524
2025-05-05,132,2025-05-05 22:10:00,18,610.32406666666657,3661.9443999999999,0,1365.630960359093,833.33333333333337,0,589.75999999999999,0.38590000000000002,755.30689369242646,0,0,-0,2601.5241893578686,1365.631389800079,8654.9827018042524
2025-05-05,133,2025-05-05 22:20:00,18,626.06394999999998,3756.3836999999999,0,622.10619440123139,833.33333333333337,833.33333333333337,610.32406666666657,0.43680000000000002,0,3.9577555987685855,0,-0,2597.1266831370149,622.11273854636556,8654.9827018042524
2025-05-05,134,2025-05-05 22:30:00,18,591.22166666666658,3547.3299999999999,0,1344.4172858170687,833.33333333333337,0,626.06394999999998,0.41980000000000001,753.19561915040208,0,0,-0,3275.002740372377,1344.4178796075112,8654.9827018042524
2025-05-05,135,2025-05-05 22:40:00,18,603.73946666666666,3622.4367999999999,0,1357.3818402139875,833.33333333333337,0,591.22166666666658,0.41860000000000003,753.64237354732086,0,0,-0,3953.2808765649661,1357.6004207912179,8654.9827018042524
2025-05-05,136,2025-05-05 22:50:00,18,600.67933333333326,3604.076,0,1354.8693422781778,833.33333333333337,0,603.73946666666666,0.42409999999999998,754.19000894484452,0,0,-0,4632.0518846153263,1354.8699795834596,8654.9827018042524
2025-05-05,137,2025-05-05 23:00:00,18,571.5716666666666,3429.4299999999998,0,1351.3323474925805,833.33333333333337,0,600.67933333333326,0.42370000000000002,779.76068082591394,0,0,-0,5333.8364973586486,1351.3491547925876,8654.9827018042524
2025-05-05,138,2025-05-05 23:10:00,18,581.04483333333326,3486.2689999999998,0,1360.0516255561743,833.33333333333337,0,571.5716666666666,0.42480000000000001,779.006792222841,0,0,-0,6034.942610359205,1360.0543715831682,8654.9827018042524
2025-05-05,139,2025-05-05 23:20:00,18,615.04881666666665,3690.2928999999999,0,1346.4586777463639,833.33333333333337,0,581.04483333333326,0.42399999999999999,731.40986107969729,0,0,-0,6693.2114853309322,1346.450409779075,8654.9827018042524
2025-05-05,140,2025-05-05 23:30:00,18,634.58333333333326,3807.5,0,1376.3233578144134,833.33333333333337,0,615.04881666666665,0.42199999999999999,741.74002448108013,0,0,-0,7360.7775073639041,1376.3236047040484,8654.9827018042524
2025-05-05,141,2025-05-05 23:40:00,18,612.92110000000002,3677.5266000000001,0,1352.8835435534229,833.33333333333337,0,634.58333333333326,0.42399999999999999,739.96244355342287,0,0,-0,8026.7437065619852,1352.5912658054053,8654.9827018042524
2025-05-05,142,2025-05-05 23:50:00,18,587.85951666666665,3527.1570999999999,0,623.92112379982393,833.33333333333337,1.4633497254578587,612.92110000000002,0.42709999999999998,36.061607133157281,0,0,-0,8059.199152981827,623.92125031300611,8654.9827018042524
2025-05-05,143,2025-05-06 00:00:00,18,578.64333333333332,3471.8600000000001,0,643.774210819377,833.33333333333337,1.4650628485265786,587.85951666666665,0.42759999999999998,65.130877486043687,0,0,-0,8117.8169427192661,643.7742083037632,8654.9827018042524
