date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-17,18,2025-09-17 03:10:00,0,582.21006666666665,3493.2604000000001,0,621.79252916981545,833.33333333333337,833.33333333333337,589.56333333333328,0.43740000000000001,39.582462503148804,0,0,-0,9974.6275084294994,621.79252916981545,5467.7167511331409
2025-09-17,19,2025-09-17 03:20:00,0,601.25675000000001,3607.5405000000001,0,611.77201710995394,833.33333333333337,833.33333333333337,582.21006666666665,0.43709999999999999,10.515267109953925,0,0,-0,9984.0912488284575,611.77201710995394,5467.7167511331409
2025-09-17,20,2025-09-17 03:30:00,0,621.9133333333333,3731.48,0,607.94088251080859,833.33333333333337,833.33333333333337,601.25675000000001,0.43559999999999999,0,13.972450822524706,0,-0,9968.5663034700974,607.94088251080859,5467.7167511331409
2025-09-17,21,2025-09-17 03:40:00,0,603.3189666666666,3619.9137999999998,0,600.52464909113132,833.33333333333337,833.33333333333337,621.9133333333333,0.43530000000000002,0,2.794317575535274,0,-0,9965.461506163947,600.52464909113132,5467.7167511331409
2025-09-17,22,2025-09-17 03:50:00,0,594.59519999999998,3567.5711999999999,0,595.29175590300156,833.33333333333337,833.33333333333337,603.3189666666666,0.436,0.6965559030015811,0,0,-0,9966.0884064766487,595.29175590300156,5467.7167511331409
2025-09-17,23,2025-09-17 04:00:00,0,602.1583333333333,3612.9499999999998,0,597.76867680878047,833.33333333333337,833.33333333333337,594.59519999999998,0.43780000000000002,0,4.3896565245528336,0,-0,9961.2110103382565,597.76867680878047,5467.7167511331409
2025-09-17,24,2025-09-17 04:10:00,0,586.03596666666658,3516.2157999999999,0,635.10406207534879,833.33333333333337,833.33333333333337,602.1583333333333,0.44009999999999999,49.068095408682211,0,0,-0,10005.372296206071,635.10406207534879,5467.7167511331409
2025-09-17,25,2025-09-17 04:20:00,0,581.07488333333333,3486.4493000000002,0,647.26044212861825,833.33333333333337,833.33333333333337,586.03596666666658,0.43890000000000001,66.185558795284919,0,0,-0,10064.939299121828,647.26044212861825,5467.7167511331409
2025-09-17,26,2025-09-17 04:30:00,0,592.49499999999989,3554.9699999999998,0,620.61251066802697,833.33333333333337,833.33333333333337,581.07488333333333,0.43640000000000001,28.11751066802708,0,0,-0,10090.245058723052,620.61251066802697,5467.7167511331409
2025-09-17,27,2025-09-17 04:40:00,0,590.58441666666658,3543.5149999999999,0.0085000000000000006,606.97836004745568,833.33333333333337,833.33333333333337,592.49499999999989,0.43930000000000002,16.393943380789096,0,0,-0,10104.999607765763,606.97836004745568,5467.7167511331409
2025-09-17,28,2025-09-17 04:50:00,0,599.95551666666665,3599.7330999999999,0,603.83282523589139,833.33333333333337,833.33333333333337,590.58441666666658,0.44219999999999998,3.8773085692247378,0,0,-0,10108.489185478065,603.83282523589139,5467.7167511331409
2025-09-17,29,2025-09-17 05:00:00,0,609.93333333333328,3659.5999999999999,0,601.73441925685916,793.81681571954402,833.33333333333337,599.95551666666665,0.4395,0,8.1989140764741251,0,-0,10099.379280948649,601.73441925685916,5467.7167511331409
2025-09-17,30,2025-09-17 05:10:00,0,588.62316666666663,3531.8577,0.1187,614.53262302837959,81.388496104113869,32.040498422190922,609.93333333333328,0.43330000000000002,25.909456361712955,0,0,-0,10122.697791674191,614.53262302837959,5467.7167511331409
2025-09-17,31,2025-09-17 05:20:00,0,610.99231666666662,3665.9539,0,611.25984895577722,833.33333333333337,833.33333333333337,588.62316666666663,0.44390000000000002,0.26753228911059068,0,0,-0,10122.93857073439,611.25984895577722,5467.7167511331409
2025-09-17,32,2025-09-17 05:30:00,0,642.99166666666656,3857.9499999999998,0,638.5529300094222,130.69263388502253,0,610.99231666666662,0.43009999999999998,0,0,4.4387366572443625,0,10122.93857073439,638.5529300094222,5467.7167511331409
2025-09-17,33,2025-09-17 05:40:00,0,594.47665000000006,3568.5138000000002,1.6538999999999999,1404.1688710389735,833.33333333333337,0,642.99166666666656,0.37130000000000002,752.29047696178895,0,0,57.401744077184503,10800,1404.1688710389735,5467.7167511331409
2025-09-17,34,2025-09-17 05:50:00,0,682.01918333333333,4092.1151,0,688.80641438487487,816.78596202195513,833.33333333333337,594.47665000000006,0.57079999999999997,0,0,0,6.7872310515415393,10800,688.80641438487487,5467.7167511331409
2025-09-17,35,2025-09-17 06:00:00,0,840.96250000000009,5099.8500000000004,54.075000000000003,23.092207684282243,95.026742361593165,833.33333333333337,682.01918333333333,0.90990000000000004,0,817.87029231571785,0,-0,9891.2552307603128,23.092207684282243,5467.7167511331409
