date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-21,125,2025-09-21 21:00:00,18,805.36833333333334,4832.21,0,846.5679611188923,794.55976660226122,833.33333333333337,828.30518333333339,0.93320000000000003,41.19962778555896,0,0,-0,1278.1198295971276,846.5679611188923,5539.3455340753326
2025-09-21,126,2025-09-21 21:10:00,18,818.06246666666652,4908.3747999999996,0,818.84498733071587,135.00095116722957,1.5748339695121558,805.36833333333334,0.90680000000000005,0.7825206640493434,0,0,-0,1278.824098194772,818.84498733071598,5539.3455340753326
2025-09-21,127,2025-09-21 21:20:00,18,802.64689999999996,4815.8814000000002,0,762.46613375223251,833.33333333333337,833.33333333333337,818.06246666666652,0.93710000000000004,0,40.180766247767451,0,-0,1234.1788023639192,762.46613375223239,5539.3455340753326
2025-09-21,128,2025-09-21 21:30:00,18,784.45333333333338,4706.7200000000003,0,808.25231734403508,199.41003183094335,833.33333333333337,802.64689999999996,0.93710000000000004,23.798984010701702,0,0,-0,1255.5978879735508,808.25231734403508,5539.3455340753326
2025-09-21,129,2025-09-21 21:40:00,18,838.31528333333335,5029.8917000000001,0,807.95880804931312,160.59624622697754,95.204661735726674,784.45333333333338,0.98709999999999998,0,30.356475284020235,0,-0,1221.8684709913061,807.95880804931323,5539.3455340753326
2025-09-21,130,2025-09-21 21:50:00,18,766.75715000000002,4600.5429000000004,0,785.86368928321565,209.38036379510993,8.5070259099443319,838.31528333333335,0.77639999999999998,19.106539283215625,0,0,-0,1239.0643563462002,785.86368928321565,5539.3455340753326
2025-09-21,131,2025-09-21 22:00:00,18,604.35166666666669,3626.1100000000001,0,1299.2483660503617,833.33333333333337,22.722162893085624,766.75715000000002,0.4209,694.89669938369502,0,0,-0,1864.4713857915258,1299.2483660503617,5539.3455340753326
2025-09-21,132,2025-09-21 22:10:00,18,593.00558333333333,3558.0335,0,1318.623546717562,833.33333333333337,154.53426309693305,604.35166666666669,0.38590000000000002,725.61796338422869,0,0,-0,2517.5275528373318,1318.6235467175622,5539.3455340753326
2025-09-21,133,2025-09-21 22:20:00,18,605.10328333333337,3630.6197000000002,0,654.13310008239296,129.30640275388441,44.651317169447111,593.00558333333333,0.43680000000000002,49.029816749059592,0,0,-0,2561.6543879114852,654.13310008239284,5539.3455340753326
2025-09-21,134,2025-09-21 22:30:00,18,575.63833333333332,3453.8299999999999,0,1298.1266023933772,833.33333333333337,0,605.10328333333337,0.41980000000000001,722.48826906004388,0,0,-0,3211.8938300655245,1298.1266023933772,5539.3455340753326
2025-09-21,135,2025-09-21 22:40:00,18,578.73346666666657,3472.4007999999999,0,1246.2184911296133,833.33333333333337,0,575.63833333333332,0.41860000000000003,667.48502446294674,0,0,-0,3812.6303520821766,1246.2184911296133,5539.3455340753326
2025-09-21,136,2025-09-21 22:50:00,18,610.81768333333332,3664.9061000000002,0,623.12557943198055,215.75048968807033,9.5436917540554305,578.73346666666657,0.42409999999999998,12.307896098647234,0,0,-0,3823.7074585709593,623.12557943198067,5539.3455340753326
2025-09-21,137,2025-09-21 23:00:00,18,624.38333333333333,3746.3000000000002,0,1244.2025814386498,833.33333333333337,0,610.81768333333332,0.42370000000000002,619.81924810531643,0,0,-0,4381.544781865744,1244.2025814386498,5539.3455340753326
2025-09-21,138,2025-09-21 23:10:00,18,580.02663333333328,3480.1597999999999,0,655.83867478227774,178.67755879526226,1.3422171510943599,624.38333333333333,0.42480000000000001,75.812041448944456,0,0,-0,4449.7756191697936,655.83867478227774,5539.3455340753326
2025-09-21,139,2025-09-21 23:20:00,18,557.92063333333329,3347.5237999999999,0,811.25207593051687,314.42574923864311,0,580.02663333333328,0.42399999999999999,253.33144259718358,0,0,-0,4677.7739175072584,811.25207593051698,5539.3455340753326
2025-09-21,140,2025-09-21 23:30:00,18,578.91166666666663,3473.4699999999998,0,1283.601673364524,833.33333333333337,0,557.92063333333329,0.42199999999999999,704.69000669785737,0,0,-0,5311.9949235353297,1283.6016733645242,5539.3455340753326
2025-09-21,141,2025-09-21 23:40:00,18,586.25283333333323,3517.5169999999998,0,1292.6300048380831,818.03580858417092,0,578.91166666666663,0.42399999999999999,706.37717150474987,0,0,-0,5947.7343778896047,1292.6300048380833,5539.3455340753326
2025-09-21,142,2025-09-21 23:50:00,18,572.32826666666665,3433.9695999999999,0,653.69288582465595,178.09222431318278,0,586.25283333333323,0.42709999999999998,81.364619157989296,0,0,-0,6020.9625351317954,653.69288582465595,5539.3455340753326
2025-09-21,143,2025-09-22 00:00:00,18,579.61999999999989,3477.7199999999998,0,701.09856237879967,234.88266605440083,0,572.32826666666665,0.42759999999999998,121.47856237879978,0,0,-0,6130.293241272715,701.09856237879978,5539.3455340753326
