date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,96,2025-08-18 16:10:00,12,455.78486666666669,7146.4097000000002,4411.7004999999999,450.7983218449682,79.265086069144331,48.308179843241476,413.78874999999999,0.82709999999999995,0,4.9865448216984873,0,-0,10688.241398472215,544.52513566550886,9587.828987846251
2025-08-18,97,2025-08-18 16:20:00,12,542.73123333333331,7235.0194000000001,3978.6320000000001,534.50410635847288,84.90024829306742,55.103543045371794,455.78486666666669,0.85189999999999999,0,8.2271269748604254,0,-0,10679.100146277926,654.56793049326097,9587.828987846251
2025-08-18,98,2025-08-18 16:30:00,12,627.96333333333337,7512.3800000000001,3744.5999999999999,576.00387692611605,101.52059049812561,77.385896665256837,542.73123333333331,0.87909999999999999,0,51.959456407217317,0,-0,10621.367416936573,695.60876026518167,9587.828987846251
2025-08-18,99,2025-08-18 16:40:00,12,651.50318333333325,7263.0551999999998,3354.0360999999998,685.54382005407945,93.273179304274208,47.493993125187558,627.96333333333337,0.90239999999999998,34.040636720746193,0,0,-0,10652.003989985245,763.20784406530356,9587.828987846251
2025-08-18,100,2025-08-18 16:50:00,12,713.23064999999997,7178.2430999999997,2898.8591999999999,709.4496597411254,89.072779162826805,52.787662988189936,651.50318333333325,0.9163,0,3.7809902588745672,0,-0,10647.802889697607,835.37611965771225,9587.828987846251
2025-08-18,101,2025-08-18 17:00:00,12,802.66541666666672,7315.6300000000001,2499.6374999999998,773.00406127462588,82.291695844339756,45.05884570133685,713.23064999999997,0.9264,0,29.661355392040832,0,-0,10614.845828150894,856.39387254305223,9587.828987846251
2025-08-18,102,2025-08-18 17:10:00,12,818.85128333333341,7082.6373000000003,2169.5295999999998,830.98435888881545,818.67016599074577,833.33333333333337,802.66541666666672,0.94620000000000004,12.133075555482037,0,0,-0,10625.765596150828,934.87694260694855,9587.828987846251
2025-08-18,103,2025-08-18 17:20:00,12,894.62574999999993,7221.1864999999998,1853.432,905.56223868261725,741.57735482445537,649.99429488607632,818.85128333333341,0.97419999999999995,10.936488682617323,0,0,-0,10635.608435965183,965.64771256118502,9587.828987846251
2025-08-18,104,2025-08-18 17:30:00,12,1040.5879166666666,7776.6400000000003,1533.1125,947.10965704198748,100.92143461493481,78.319578322172902,894.62574999999993,0.98619999999999997,0,78.319578322172902,15.158681302506238,0,10548.586682273881,1017.3017974584459,9587.828987846251
2025-08-18,105,2025-08-18 17:40:00,12,1098.1374499999997,7824.5105999999996,1235.6858999999999,1084.5108580389774,118.60316345890476,51.889163450227443,1040.5879166666666,0.97599999999999998,0,13.626591961022314,0,-0,10533.446024539411,1142.7347871581796,9587.828987846251
2025-08-18,106,2025-08-18 17:50:00,12,970.68880000000001,6782.2592000000004,958.12639999999999,988.46580723136412,24.084372794290857,77.46194231067102,1098.1374499999997,1.0742,17.777007231364109,0,0,-0,10549.445331047638,1028.431071785066,9587.828987846251
2025-08-18,107,2025-08-18 18:00:00,12,793.72166666666658,5457.8800000000001,695.54999999999995,790.01347403575346,24.128011254935586,118.79973157156348,970.68880000000001,1.2313000000000001,0,3.7081926309131177,0,-0,10545.32511701329,794.76703105007311,9587.828987846251
