date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,82,2025-05-15 13:50:00,12,-163.48780000000002,6237.8705,7218.7973000000002,0,833.33333333333337,373.35759334475728,-180.71353333333323,0.90259999999999996,163.48780000000002,0,0,-0,10528.932014680642,0,10171.552933543802
2025-05-15,83,2025-05-15 14:00:00,12,-184.58958333333339,6080.5,7188.0375000000004,0,833.33333333333337,9.5843062234387606,-163.48780000000002,0.97540000000000004,184.58958333333339,0,0,-0,10695.062639680642,0,10171.552933543802
2025-05-15,84,2025-05-15 14:10:00,12,-171.40831666666659,6113.9327000000003,7142.3825999999999,0,833.33333333333337,0,-184.58958333333339,1.0002,116.59706702150893,0,0,54.811249645157659,10800,0,10171.552933543802
2025-05-15,85,2025-05-15 14:20:00,12,-85.99921666666674,6248.2781999999997,6764.2735000000002,0,833.33333333333337,0,-171.40831666666659,0.99780000000000002,0,0,0,85.99921666666674,10800,0,10171.552933543802
2025-05-15,86,2025-05-15 14:30:00,12,11.689583333333454,6343.1000000000004,6272.9624999999996,0,833.33333333333337,11.670830917860863,-85.99921666666674,1.0270999999999999,0,11.670830917860863,0.018752415472590656,0,10787.032410091266,0,10171.552933543802
2025-05-15,87,2025-05-15 14:40:00,12,20.409583333333252,6341.0438999999997,6218.5864000000001,0,833.33333333333337,792.68460110495607,11.689583333333454,1.0906,0,20.409583333333252,0,-0,10764.355095276451,0,10171.552933543802
2025-05-15,88,2025-05-15 14:50:00,12,23.449916666666617,6292.9066999999995,6152.2071999999998,0,833.33333333333337,833.33333333333337,20.409583333333252,0.93759999999999999,0,23.449916666666617,0,-0,10738.299632313488,0,10171.552933543802
2025-05-15,89,2025-05-15 15:00:00,12,70.747916666666697,6239.0500000000002,5814.5625,0,833.33333333333337,79.038171886945889,23.449916666666617,0.6694,0,70.747916666666697,0,-0,10659.690836017193,227.48418996597562,10171.552933543802
2025-05-15,90,2025-05-15 15:10:00,12,132.7222999999999,6200.1018999999997,5403.7681000000002,92.055764954957368,833.33333333333337,92.618377994584051,70.747916666666697,0.66000000000000003,0,40.666535045042536,0,-0,10614.505797078256,280.65747271976625,10171.552933543802
2025-05-15,91,2025-05-15 15:20:00,12,183.7840666666666,6255.5088999999998,5152.8045000000002,157.55594896346474,833.33333333333337,833.33333333333337,132.7222999999999,0.72170000000000001,0,26.22811770320186,0,-0,10585.363444074699,263.85264409829625,10171.552933543802
2025-05-15,92,2025-05-15 15:30:00,12,205.66791666666677,6279.2200000000003,5045.2124999999996,155.23307899128812,833.33333333333337,776.89148912501446,183.7840666666666,0.73080000000000001,0,50.434837675378645,0,-0,10529.324735546501,299.30938878651779,10171.552933543802
2025-05-15,93,2025-05-15 15:40:00,12,206.04940000000002,6082.1858000000002,4845.8894,205.9810106350366,833.33333333333337,115.95898106736999,205.66791666666677,0.75339999999999996,0,0.06838936496342285,0,-0,10529.248747363208,343.09000515719401,10171.552933543802
2025-05-15,94,2025-05-15 15:50:00,12,268.9980833333334,6082.3194000000003,4468.3308999999999,298.77934758988096,833.33333333333337,100.09559163741187,206.04940000000002,0.7823,29.781264256547558,0,0,-0,10556.051885194101,343.68144798630038,10171.552933543802
2025-05-15,95,2025-05-15 16:00:00,12,370.14541666666673,6317.71,4096.8374999999996,387.02342016611522,833.33333333333337,833.33333333333337,268.9980833333334,0.80549999999999999,16.878003499448482,0,0,-0,10571.242088343604,432.43317427159911,10171.552933543802
2025-05-15,96,2025-05-15 16:10:00,12,406.64563333333336,6426.1540000000005,3986.2802000000001,407.58662293289137,833.33333333333337,66.590718510746115,370.14541666666673,0.82709999999999995,0.94098959955800865,0,0,-0,10572.088978983207,481.25538851864451,10171.552933543802
2025-05-15,97,2025-05-15 16:20:00,12,465.96878333333331,6565.5138999999999,3769.7012,432.33123469860749,833.33333333333337,833.33333333333337,406.64563333333336,0.85189999999999999,0,33.637548634725817,0,-0,10534.713924944623,503.62013461927154,10171.552933543802
2025-05-15,98,2025-05-15 16:30:00,12,555.27999999999997,6694.6800000000003,3363,511.30552247283276,833.33333333333337,825.30103973652172,465.96878333333331,0.87909999999999999,0,43.97447752716721,0,-0,10485.853394358881,588.63052888079199,10171.552933543802
2025-05-15,99,2025-05-15 16:40:00,12,584.00101666666671,6549.4849000000004,3045.4787999999999,542.57738768767319,833.33333333333337,824.41943715939408,555.27999999999997,0.90239999999999998,0,41.42362897899352,0,-0,10439.827139937777,631.61674324322871,10171.552933543802
2025-05-15,100,2025-05-15 16:50:00,12,586.55293333333327,6308.2017999999998,2788.8842,587.8558282783265,833.33333333333337,813.94999909959233,584.00101666666671,0.9163,1.302894944993227,0,0,-0,10440.999745388272,686.58880605610432,10171.552933543802
2025-05-15,101,2025-05-15 17:00:00,12,603.51749999999993,6155.2799999999997,2534.1750000000002,647.95915580908127,833.33333333333337,39.096372537418802,586.55293333333327,0.9264,44.44165580908134,0,0,-0,10480.997235616445,756.38575580908127,10171.552933543802
2025-05-15,102,2025-05-15 17:10:00,12,646.37626666666665,6158.3841000000002,2280.1264999999999,717.36003908567966,833.33333333333337,41.942370544233313,603.51749999999993,0.94620000000000004,70.983772419013007,0,0,-0,10544.882630793558,813.14278630790182,10171.552933543802
2025-05-15,103,2025-05-15 17:20:00,12,715.52593333333334,6342.9155000000001,2049.7599,776.83757687730451,833.33333333333337,28.924341294539772,646.37626666666665,0.97419999999999995,61.311643543971172,0,0,-0,10600.063109983132,859.97647132174916,10171.552933543802
2025-05-15,104,2025-05-15 17:30:00,12,792.43458333333331,6552.4700000000003,1797.8625,813.75090287305852,833.33333333333337,740.01260594938606,715.52593333333334,0.98619999999999997,21.316319539725214,0,0,-0,10619.247797568883,886.09442017244339,10171.552933543802
2025-05-15,105,2025-05-15 17:40:00,12,830.00720000000001,6436.7897999999996,1456.7465999999999,921.73508942442345,833.33333333333337,57.461328616521314,792.43458333333331,0.97599999999999998,91.727889424423438,0,0,-0,10701.802898050864,966.12540623972404,10171.552933543802
2025-05-15,106,2025-05-15 17:50:00,12,740.58238333333338,5601.3886000000002,1157.8942999999999,874.33480761875467,833.33333333333337,772.59163850176833,830.00720000000001,1.0742,109.1078910545952,0,0,24.644533230826084,10800,893.15960893327383,10171.552933543802
2025-05-15,107,2025-05-15 18:00:00,12,606.04874999999993,4586.1300000000001,949.83749999999998,635.6523821874456,833.33333333333337,121.22599801048204,740.58238333333338,1.2313000000000001,0,0,0,29.603632187445669,10800,673.54288218744568,10171.552933543802
