date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-15,54,2025-02-15 09:10:00,6,-50.944333333333361,4277.9179999999997,4583.5839999999998,0,833.33333333333337,833.33333333333337,-37.485416666666573,1.0146999999999999,50.944333333333361,0,0,-0,2636.4187518161475,0,10166.230094027689
2025-02-15,55,2025-02-15 09:20:00,6,-74.581649999999925,4251.6422000000002,4699.1320999999998,0,833.33333333333337,833.33333333333337,-50.944333333333361,0.99219999999999997,74.581649999999925,0,0,-0,2703.5422368161476,0,10166.230094027689
2025-02-15,56,2025-02-15 09:30:00,6,-106.62458333333339,4241.4399999999996,4881.1875,0,833.33333333333337,833.33333333333337,-74.581649999999925,0.96999999999999997,106.62458333333339,0,0,-0,2799.5043618161476,0,10166.230094027689
2025-02-15,57,2025-02-15 09:40:00,6,-163.91558333333325,4260.5477000000001,5244.0411999999997,0,833.33333333333337,833.33333333333337,-106.62458333333339,0.94220000000000004,163.91558333333325,0,0,-0,2947.0283868161478,0,10166.230094027689
2025-02-15,58,2025-02-15 09:50:00,6,-252.0635666666667,4119.6382999999996,5632.0196999999998,0,833.33333333333337,833.33333333333337,-163.91558333333325,0.95689999999999997,252.0635666666667,0,0,-0,3173.8855968161479,0,10166.230094027689
2025-02-15,59,2025-02-15 10:00:00,6,-311.40999999999997,3965.4899999999998,5833.9499999999998,0,833.33333333333337,833.33333333333337,-252.0635666666667,0.99770000000000003,311.40999999999997,0,0,-0,3454.1545968161481,0,10166.230094027689
2025-02-15,60,2025-02-15 10:10:00,6,-274.25909999999988,4139.1512000000002,5784.7057999999997,0,833.33333333333337,833.33333333333337,-311.40999999999997,0.9919,274.25909999999988,0,0,-0,3700.9877868161479,0,10166.230094027689
2025-02-15,61,2025-02-15 10:20:00,6,-282.50853333333328,4233.1073999999999,5928.1585999999998,0,833.33333333333337,833.33333333333337,-274.25909999999988,0.95879999999999999,282.50853333333328,0,0,-0,3955.2454668161481,0,10166.230094027689
2025-02-15,62,2025-02-15 10:30:00,6,-367.75583333333338,4067.1399999999999,6273.6750000000002,0,833.33333333333337,833.33333333333337,-282.50853333333328,0.95489999999999997,367.75583333333338,0,0,-0,4286.2257168161486,0,10166.230094027689
2025-02-15,63,2025-02-15 10:40:00,6,-426.29098333333332,3863.3263999999999,6421.0722999999998,0,833.33333333333337,833.33333333333337,-367.75583333333338,0.9839,426.29098333333332,0,0,-0,4669.8876018161482,0,10166.230094027689
2025-02-15,64,2025-02-15 10:50:00,6,-464.50099999999998,3775.1077,6562.1136999999999,0,833.33333333333337,833.33333333333337,-426.29098333333332,0.79900000000000004,464.50099999999998,0,0,-0,5087.9385018161483,0,10166.230094027689
2025-02-15,65,2025-02-15 11:00:00,6,-467.99291666666664,3863.48,6671.4375,0,833.33333333333337,833.33333333333337,-464.50099999999998,0.50249999999999995,467.99291666666664,0,0,-0,5509.1321268161482,0,10166.230094027689
2025-02-15,66,2025-02-15 11:10:00,6,-406.14593333333335,4066.7828,6503.6584000000003,0,833.33333333333337,833.33333333333337,-467.99291666666664,0.4662,406.14593333333335,0,0,-0,5874.6634668161478,0,10166.230094027689
2025-02-15,67,2025-02-15 11:20:00,6,-378.93348333333336,4127.1436999999996,6400.7446,0,833.33333333333337,833.33333333333337,-406.14593333333335,0.50070000000000003,378.93348333333336,0,0,-0,6215.703601816148,0,10166.230094027689
2025-02-15,68,2025-02-15 11:30:00,6,-408.22333333333336,4003.96,6453.3000000000002,0,833.33333333333337,833.33333333333337,-378.93348333333336,0.48270000000000002,408.22333333333336,0,0,-0,6583.1046018161478,0,10166.230094027689
2025-02-15,69,2025-02-15 11:40:00,6,-424.93363333333332,3902.3989999999999,6452.0007999999998,0,833.33333333333337,833.33333333333337,-408.22333333333336,0.47849999999999998,424.93363333333332,0,0,-0,6965.5448718161479,0,10166.230094027689
2025-02-15,70,2025-02-15 11:50:00,6,-440.04374999999993,3940.7107999999998,6580.9732999999997,0,833.33333333333337,833.33333333333337,-424.93363333333332,0.4662,440.04374999999993,0,0,-0,7361.5842468161482,0,10166.230094027689
2025-02-15,71,2025-02-15 12:00:00,6,-454.83999999999997,4034.7600000000002,6763.8000000000002,0,833.33333333333337,833.33333333333337,-440.04374999999993,0.44319999999999998,454.83999999999997,0,0,-0,7770.9402468161479,0,10166.230094027689
