date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-26,47,2025-02-26 08:00:00,6,650.57291666666652,7085.6499999999996,3182.2125000000001,0,833.33333333333337,673.85360582881992,501.33231666666671,1.1617,0,650.57291666666652,0,-0,4961.9728367262014,0,9846.0196589839088
2025-02-26,48,2025-02-26 08:10:00,6,592.45016666666663,7131.9133000000002,3577.2123000000001,0,833.33333333333337,612.44826984377391,650.57291666666652,1.1682999999999999,0,592.45016666666663,0,-0,4303.6948737632383,0,9846.0196589839088
2025-02-26,49,2025-02-26 08:20:00,6,484.19714999999997,6842.1499999999996,3936.9670999999998,0,833.33333333333337,568.4452342292841,592.45016666666663,1.0955999999999999,0,484.19714999999997,0,-0,3765.6980404299052,0,9846.0196589839088
2025-02-26,50,2025-02-26 08:30:00,6,442.09749999999997,6836.0100000000002,4183.4250000000002,0,833.33333333333337,833.33333333333337,484.19714999999997,1.0849,0,442.09749999999997,0,-0,3274.4785959854607,0,9846.0196589839088
2025-02-26,51,2025-02-26 08:40:00,6,427.04503333333344,6943.2430000000004,4380.9727999999996,0,833.33333333333337,482.94377092968165,442.09749999999997,1.0609999999999999,0,427.04503333333344,0,-0,2799.9841145039791,0,9846.0196589839088
2025-02-26,52,2025-02-26 08:50:00,6,410.98753333333343,7119.2447000000002,4653.3194999999996,0,833.33333333333337,404.83044540066089,427.04503333333344,1.0429999999999999,0,404.83044540066089,6.157087932672539,0,2350.1725085032449,0,9846.0196589839088
2025-02-26,53,2025-02-26 09:00:00,6,358.49750000000006,7226.3100000000004,5075.3249999999998,0,833.33333333333337,833.33333333333337,410.98753333333343,1.036,0,358.49750000000006,0,-0,1951.8419529476892,0,9846.0196589839088
2025-02-26,54,2025-02-26 09:10:00,6,247.44099999999995,7080.326,5595.6800000000003,0,833.33333333333337,307.78675990323507,358.49750000000006,1.0146999999999999,0,247.44099999999995,0,-0,1676.9075085032448,0,9846.0196589839088
2025-02-26,55,2025-02-26 09:20:00,6,153.39518333333336,6844.5428000000002,5924.1716999999999,0,833.33333333333337,233.74731256659805,247.44099999999995,0.99219999999999997,0,153.39518333333336,0,-0,1506.4684159106521,0,9846.0196589839088
2025-02-26,56,2025-02-26 09:30:00,6,108.80041666666662,6742.6899999999996,6089.8874999999998,0,833.33333333333337,178.19497972629588,153.39518333333336,0.96999999999999997,0,108.80041666666662,0,-0,1385.5790640588002,0,9846.0196589839088
2025-02-26,57,2025-02-26 09:40:00,6,80.934383333333386,6865.2240000000002,6379.6176999999998,0,833.33333333333337,121.26362165793731,108.80041666666662,0.94220000000000004,0,80.934383333333386,0,-0,1295.6519714662077,0,9846.0196589839088
2025-02-26,58,2025-02-26 09:50:00,6,47.986816666666677,6896.9058000000005,6608.9849000000004,0,833.33333333333337,85.93866961677864,80.934383333333386,0.95689999999999997,0,47.986816666666677,0,-0,1242.3332862810225,0,9846.0196589839088
2025-02-26,59,2025-02-26 10:00:00,6,9.4250000000000291,6787.1999999999998,6730.6499999999996,0,833.33333333333337,60.727133765713155,47.986816666666677,0.99770000000000003,0,9.4250000000000291,0,-0,1231.8610640588004,0,9846.0196589839088
2025-02-26,60,2025-02-26 10:10:00,6,-17.550133333333328,6790.8006999999998,6896.1014999999998,0,833.33333333333337,51.277870792151887,9.4250000000000291,0.9919,17.550133333333328,0,0,-0,1247.6561840588004,0,9846.0196589839088
2025-02-26,61,2025-02-26 10:20:00,6,-18.301316666666629,6911.7802000000001,7021.5880999999999,0,833.33333333333337,39.237635790301432,-17.550133333333328,0.95879999999999999,18.301316666666629,0,0,-0,1264.1273690588002,0,9846.0196589839088
2025-02-26,62,2025-02-26 10:30:00,6,-30.787499999999909,6899.8500000000004,7084.5749999999998,0,833.33333333333337,13.33134370895838,-18.301316666666629,0.95489999999999997,30.787499999999909,0,0,-0,1291.8361190588003,0,9846.0196589839088
2025-02-26,63,2025-02-26 10:40:00,6,-99.115166666666781,6546.4669999999996,7141.1580000000004,0,833.33333333333337,0,-30.787499999999909,0.9839,99.115166666666781,0,0,-0,1381.0397690588004,0,9846.0196589839088
2025-02-26,64,2025-02-26 10:50:00,6,-93.544300000000021,6520.8774999999996,7082.1432999999997,0,833.33333333333337,0,-99.115166666666781,0.79900000000000004,93.544300000000021,0,0,-0,1465.2296390588003,0,9846.0196589839088
2025-02-26,65,2025-02-26 11:00:00,6,-35.986666666666679,6805.4300000000003,7021.3500000000004,703.65406986821392,833.33333333333337,0,-93.544300000000021,0.50249999999999995,739.6407365348806,0,0,-0,2130.9063019401929,0,9846.0196589839088
2025-02-26,66,2025-02-26 11:10:00,6,-83.602199999999954,6721.192,7222.8051999999998,748.20362585396401,833.33333333333337,88.188588649898051,-35.986666666666679,0.4662,831.80582585396394,0,0,-0,2879.5315452087607,602.43183133828438,9846.0196589839088
2025-02-26,67,2025-02-26 11:20:00,6,-154.93433333333329,6567.2515000000003,7496.8575000000001,729.76808615657251,833.33333333333337,0,-83.602199999999954,0.50070000000000003,833.33333333333337,0,0,51.369086156572394,3629.5315452087607,434.06488856335727,9846.0196589839088
2025-02-26,68,2025-02-26 11:30:00,6,-177.70249999999987,6658.5600000000004,7724.7749999999996,734.62688471910815,833.33333333333337,346.15136832034176,-154.93433333333329,0.48270000000000002,833.33333333333337,0,0,78.996051385774649,4379.5315452087607,564.99688926627357,9846.0196589839088
2025-02-26,69,2025-02-26 11:40:00,6,-164.49245000000002,6909.3096999999998,7896.2644,732.92848515414141,833.33333333333337,0,-177.70249999999987,0.47849999999999998,833.33333333333337,0,0,64.087601820808118,5129.5315452087607,595.66275058049814,9846.0196589839088
2025-02-26,70,2025-02-26 11:50:00,6,-179.90969999999999,6630.5178999999998,7709.9760999999999,668.04033576069935,833.33333333333337,833.33333333333337,-164.49245000000002,0.4662,833.33333333333337,0,0,14.616702427366022,5879.5315452087607,590.4513481321228,9846.0196589839088
2025-02-26,71,2025-02-26 12:00:00,6,-220.60416666666666,6017.1499999999996,7340.7749999999996,617.5604813941203,833.33333333333337,833.33333333333337,-179.90969999999999,0.44319999999999998,833.33333333333337,0,0,4.8313147274535595,6629.5315452087607,501.0788750091632,9846.0196589839088
