date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,93,2025-06-01 15:40:00,12,359.79740000000004,6848.0267000000003,4689.2422999999999,259.02468716066079,833.33333333333337,79.096689149122724,324.48958333333331,0.75339999999999996,0,79.096689149122724,21.676023690216525,0,9632.6426187736943,589.27036902571263,9851.8968611931268
2025-06-01,94,2025-06-01 15:50:00,12,418.99366666666674,6746.6558000000005,4232.6938,292.81799849115259,833.33333333333337,98.160892324110876,359.79740000000004,0.7823,0,98.160892324110876,28.014775851403272,0,9523.5749606357931,615.98516235469629,9851.8968611931268
2025-06-01,95,2025-06-01 16:00:00,12,480.13583333333327,6673.1899999999996,3792.375,344.98456885627303,833.33333333333337,131.5364771609764,418.99366666666674,0.80549999999999999,0,131.5364771609764,3.6147873160838344,0,9377.4233193458185,608.43355878692932,9851.8968611931268
2025-06-01,96,2025-06-01 16:10:00,12,489.1550166666666,6742.5596999999998,3807.6296000000002,443.46689852358327,833.33333333333337,51.039933649926979,480.13583333333327,0.82709999999999995,0,45.688118143083329,0,-0,9326.6587436312821,634.03272563644725,9851.8968611931268
2025-06-01,97,2025-06-01 16:20:00,12,523.03711666666663,6774.8725999999997,3636.6498999999999,477.63746545951926,833.33333333333337,833.33333333333337,489.1550166666666,0.85189999999999999,0,45.399651207147372,0,-0,9276.2146867344509,646.66569847071389,9851.8968611931268
2025-06-01,98,2025-06-01 16:30:00,12,605.68416666666667,6775.1800000000003,3141.0749999999998,495.77229857279019,833.33333333333337,57.533172064813925,523.03711666666663,0.87909999999999999,0,57.533172064813925,52.378696029062553,0,9212.2889399957694,634.20963576630618,9851.8968611931268
2025-06-01,99,2025-06-01 16:40:00,12,684.38611666666657,6920.4852000000001,2814.1685000000002,545.71213879405468,833.33333333333337,38.895278437015122,605.68416666666667,0.90239999999999998,0,38.895278437015122,99.778699435596764,0,9169.0719639546423,656.38021837343479,9851.8968611931268
2025-06-01,100,2025-06-01 16:50:00,12,745.65260000000001,7039.4947000000002,2565.5790999999999,577.64396355722261,833.33333333333337,46.613009225848032,684.38611666666657,0.9163,0,46.613009225848032,121.39562721692937,0,9117.2797314814779,699.93370953733768,9851.8968611931268
2025-06-01,101,2025-06-01 17:00:00,12,772.70666666666659,6941.7399999999998,2305.5,639.328158985134,833.33333333333337,833.33333333333337,745.65260000000001,0.9264,0,133.3785076815326,0,-0,8969.0813896131076,739.59695213661792,9851.8968611931268
2025-06-01,102,2025-06-01 17:10:00,12,758.95328333333327,6637.7912999999999,2084.0716000000002,674.56028274707273,833.33333333333337,806.41851983530523,772.70666666666659,0.94620000000000004,0,84.393000586260541,0,-0,8875.3113889617071,784.68509274337111,9851.8968611931268
2025-06-01,103,2025-06-01 17:20:00,12,790.52185000000009,6634.3689000000004,1891.2378000000001,691.13533901545873,833.33333333333337,87.479747991408999,758.95328333333327,0.97419999999999995,0,87.479747991408999,11.906762993132361,0,8778.1116689712526,805.73456105898777,9851.8968611931268
2025-06-01,104,2025-06-01 17:30:00,12,881.88166666666677,6992.8900000000003,1701.5999999999999,773.70519728730164,833.33333333333337,55.832854960293275,790.52185000000009,0.98619999999999997,0,55.832854960293275,52.343614419071855,0,8716.0751634598164,833.01938863722557,9851.8968611931268
2025-06-01,105,2025-06-01 17:40:00,12,940.89143333333323,7143.6181999999999,1498.2696000000001,801.41499969508016,833.33333333333337,122.90447953890805,881.88166666666677,0.97599999999999998,0,122.90447953890805,16.571954099345021,0,8579.5146306388069,893.69412472278327,9851.8968611931268
2025-06-01,106,2025-06-01 17:50:00,12,838.73209999999995,6324.8307000000004,1292.4381000000001,734.24848649691251,833.33333333333337,82.558044321634384,940.89143333333323,1.0742,0,82.558044321634384,21.925569181453056,0,8487.7834702814362,794.64640911947265,9851.8968611931268
2025-06-01,107,2025-06-01 18:00:00,12,661.03124999999989,5061.1499999999996,1094.9625000000001,560.84657191657971,833.33333333333337,84.605034855149256,838.73209999999995,1.2313000000000001,0,84.605034855149256,15.579643228270925,0,8393.7778759979374,611.73328714328727,9851.8968611931268
