date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-15,97,2025-06-15 16:20:00,12,557.56811666666658,6880.8409000000001,3535.4322000000002,662.11410287418767,833.33333333333337,0,504.4158666666666,0.85189999999999999,104.54598620752108,0,0,-0,9795.9102453753167,662.07043311656457,10124.310413443069
2025-06-15,98,2025-06-15 16:30:00,12,608.82958333333318,6994.9399999999996,3341.9625000000001,632.89589314304953,833.33333333333337,20.685407277781966,557.56811666666658,0.87909999999999999,24.066309809716358,0,0,-0,9817.569924204061,630.17249552486317,10124.310413443069
2025-06-15,99,2025-06-15 16:40:00,12,625.50613333333331,6960.4459999999999,3207.4092000000001,689.25721537485924,833.33333333333337,11.451566594545371,608.82958333333318,0.90239999999999998,63.751082041525933,0,0,-0,9874.9458980414347,688.71376680246954,10124.310413443069
2025-06-15,100,2025-06-15 16:50:00,12,675.2714666666667,6972.9322000000002,2921.3033999999998,719.66104027554377,833.33333333333337,12.344578299298506,625.50613333333331,0.9163,44.389573608877072,0,0,-0,9914.8965142894249,719.27522661906153,10124.310413443069
2025-06-15,101,2025-06-15 17:00:00,12,758.11999999999989,7069.3199999999997,2520.5999999999999,840.41782106562755,833.33333333333337,693.57202441265952,675.2714666666667,0.9264,82.297821065627659,0,0,-0,9988.9645532484901,840.4245426900867,10124.310413443069
2025-06-15,102,2025-06-15 17:10:00,12,806.39088333333348,7090.2911000000004,2251.9458,849.60870704689728,833.33333333333337,0,758.11999999999989,0.94620000000000004,43.217823713563803,0,0,-0,10027.860594590698,849.58040888320011,10124.310413443069
2025-06-15,103,2025-06-15 17:20:00,12,853.04298333333338,7090.6579000000002,1972.4000000000001,872.26298853466221,833.33333333333337,0,806.39088333333348,0.97419999999999995,19.220005201328831,0,0,-0,10045.158599271894,872.25685613150699,10124.310413443069
2025-06-15,104,2025-06-15 17:30:00,12,916.96583333333331,7167.4700000000003,1665.675,942.94683454038511,833.33333333333337,50.214665725602714,853.04298333333338,0.98619999999999997,25.981001207051804,0,0,-0,10068.54150035824,940.63356339434188,10124.310413443069
2025-06-15,105,2025-06-15 17:40:00,12,954.9042833333333,7216.4039000000002,1486.9782,1021.8927173398142,833.33333333333337,738.31554740463991,916.96583333333331,0.97599999999999998,66.988434006480929,0,0,-0,10128.831090964073,1021.8821749250739,10124.310413443069
2025-06-15,106,2025-06-15 17:50:00,12,845.67521666666676,6443.4638000000004,1369.4124999999999,901.91133347972607,833.33333333333337,41.136028807313039,954.9042833333333,1.0742,56.236116813059311,0,0,-0,10179.443596095827,901.74454861156175,10124.310413443069
2025-06-15,107,2025-06-15 18:00:00,12,668.70291666666662,5239.4799999999996,1227.2625,693.52611574979016,833.33333333333337,750.46792245629422,845.67521666666676,1.2313000000000001,24.823199083123541,0,0,-0,10201.784475270639,693.47689585439525,10124.310413443069
