date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-13,118,2025-07-13 19:50:00,18,985.26419999999985,5911.8114999999998,0.2263,343.66806184314271,179.67691891705573,833.33333333333337,965.34028333333322,1.3472999999999999,0,641.59613815685714,0,-0,6614.1404386381173,368.87829844829002,9580.3167156608051
2025-07-13,119,2025-07-13 20:00:00,18,1017.1533333333333,6102.9200000000001,0,324.72831390150924,168.59602158267842,833.33333333333337,985.26419999999985,1.3482000000000001,0,692.42501943182401,0,-0,5844.7793059360902,347.2974116353393,9580.3167156608051
2025-07-13,120,2025-07-13 20:10:00,18,984.89623333333338,5909.3774000000003,0,322.6381953093715,155.14354777968094,833.33333333333337,1017.1533333333333,1.3512999999999999,0,662.25803802396194,0,-0,5108.9370414650211,331.00841777497783,9580.3167156608051
2025-07-13,121,2025-07-13 20:20:00,18,950.05893333333336,5700.3698000000004,0.016199999999999999,953.14062620576783,810.73237830548453,833.33333333333337,984.89623333333338,1.3400000000000001,3.0816928724344734,0,0,-0,5111.7105650502126,975.25509280310962,9580.3167156608051
2025-07-13,122,2025-07-13 20:30:00,18,958.05499999999995,5748.3299999999999,0,343.9228476961772,160.87629767378041,833.33333333333337,950.05893333333336,1.3489,0,614.13215230382275,0,-0,4429.3415069348539,361.9787279887675,9580.3167156608051
2025-07-13,123,2025-07-13 20:40:00,18,994.74633333333327,5968.4780000000001,0,284.9264855245745,144.61055868303765,833.33333333333337,958.05499999999995,1.3952,0,709.81984780875882,0,-0,3640.652787147344,285.94447141689875,9580.3167156608051
2025-07-13,124,2025-07-13 20:50:00,18,1014.84345,6089.0618999999997,0.0011999999999999999,1018.7125597746286,833.33333333333337,833.33333333333337,994.74633333333327,1.2225999999999999,3.8691097746286687,0,0,-0,3644.1349859445099,1019.1909433578249,9580.3167156608051
2025-07-13,125,2025-07-13 21:00:00,18,1003.6316666666667,6021.79,0,1134.4814767065952,833.33333333333337,723.45956609991163,1014.84345,0.93320000000000003,130.84981003992857,0,0,-0,3761.8998149804456,1134.47090496739,9580.3167156608051
2025-07-13,126,2025-07-13 21:10:00,18,983.20188333333329,5899.2112999999999,0,1066.7424083613289,833.33333333333337,763.36846964476877,1003.6316666666667,0.90680000000000005,83.540525027995614,0,0,-0,3837.0862875056418,1066.8194982052016,9580.3167156608051
2025-07-13,127,2025-07-13 21:20:00,18,971.25869999999998,5827.5522000000001,0,1025.2992734250531,833.33333333333337,832.48877052628222,983.20188333333329,0.93710000000000004,54.04057342505314,0,0,-0,3885.7228035881899,1025.3257404055569,9580.3167156608051
2025-07-13,128,2025-07-13 21:30:00,18,974.85833333333323,5849.1499999999996,0,1084.3380642680493,833.33333333333337,833.33333333333337,971.25869999999998,0.93710000000000004,109.47973093471603,0,0,-0,3984.2545614294345,1084.3789007009248,9580.3167156608051
2025-07-13,129,2025-07-13 21:40:00,18,975.13929999999993,5850.8357999999998,0,1050.6852590453898,833.27898352614977,833.33333333333337,974.85833333333323,0.98709999999999998,75.54595904538985,0,0,-0,4052.2459245702853,1050.7919656432728,9580.3167156608051
2025-07-13,130,2025-07-13 21:50:00,18,892.82256666666672,5356.9354000000003,0,1050.0477390408141,833.33333333333337,830.22159339207428,975.13929999999993,0.77639999999999998,157.22517237414741,0,0,-0,4193.7485797070176,1050.3011794568893,9580.3167156608051
2025-07-13,131,2025-07-13 22:00:00,18,786.25,4717.5,0,1592.8760050176904,833.33333333333337,152.4806426768223,892.82256666666672,0.4209,806.62600501769043,0,0,-0,4919.7119842229386,1592.9490413895203,9580.3167156608051
2025-07-13,132,2025-07-13 22:10:00,18,793.91796666666664,4763.5078000000003,0,1589.1050921544745,833.33333333333337,0,786.25,0.38590000000000002,795.18712548780786,0,0,-0,5635.3803971619654,1589.1947566072661,9580.3167156608051
2025-07-13,133,2025-07-13 22:20:00,18,773.85468333333324,4643.1280999999999,0,931.70085341657239,193.55890856791314,54.462483625503275,793.91796666666664,0.43680000000000002,157.84617008323914,0,0,-0,5777.441950236881,931.56884739541238,9580.3167156608051
2025-07-13,134,2025-07-13 22:30:00,18,726.4616666666667,4358.7700000000004,0,1545.9739846186037,833.33333333333337,206.56885021358835,773.85468333333324,0.41980000000000001,819.51231795193701,0,0,-0,6515.0030363936239,1545.8948430397245,9580.3167156608051
2025-07-13,135,2025-07-13 22:40:00,18,790.13238333333322,4740.7942999999996,0,1559.2568248576811,833.33333333333337,0,726.4616666666667,0.41860000000000003,769.12444152434784,0,0,-0,7207.2150337655366,1559.2272269247308,9580.3167156608051
2025-07-13,136,2025-07-13 22:50:00,18,807.36973333333322,4844.2183999999997,0,1131.4558590858828,833.33333333333337,502.00448442260995,790.13238333333322,0.42409999999999998,324.08612575254961,0,0,-0,7498.8925469428314,1131.5442304460184,9580.3167156608051
2025-07-13,137,2025-07-13 23:00:00,18,744.80666666666662,4468.8400000000001,0,1453.2499661632628,833.33333333333337,649.7984418332137,807.36973333333322,0.42370000000000002,708.44329949659618,0,0,-0,8136.4915164897684,1453.3162955371315,9580.3167156608051
2025-07-13,138,2025-07-13 23:10:00,18,734.09586666666667,4404.5752000000002,0,876.83619038537915,833.33333333333337,766.80074846088689,744.80666666666662,0.42480000000000001,142.74032371871249,0,0,-0,8264.9578078366103,876.86369024416683,9580.3167156608051
2025-07-13,139,2025-07-13 23:20:00,18,765.75164999999993,4594.5099,0,1515.7873725405752,833.33333333333337,0,734.09586666666667,0.42399999999999999,750.03572254057531,0,0,-0,8939.9899581231275,1515.7180561136338,9580.3167156608051
2025-07-13,140,2025-07-13 23:30:00,18,806.62666666666667,4839.7600000000002,0,1519.8366742504813,833.33333333333337,0,765.75164999999993,0.42199999999999999,713.21000758381467,0,0,-0,9581.8789649485607,1520.1664449840123,9580.3167156608051
2025-07-13,141,2025-07-13 23:40:00,18,833.52558333333332,5001.1535000000003,0,1524.5331533557501,833.33333333333337,0,806.62666666666667,0.42399999999999999,691.00757002241676,0,0,-0,10203.785777968737,1524.566136169891,9580.3167156608051
2025-07-13,142,2025-07-13 23:50:00,18,810.70784999999989,4864.2470999999996,0,918.10850475376628,833.33333333333337,721.52754889953485,833.52558333333332,0.42709999999999998,107.40065475376639,0,0,-0,10300.446367247127,917.99298823197694,9580.3167156608051
2025-07-13,143,2025-07-14 00:00:00,18,766.24333333333334,4597.46,0,931.56853477441177,833.33333333333337,592.35421608004276,810.70784999999989,0.42759999999999998,165.32520144107843,0,0,-0,10449.239048544097,931.57147005838965,9580.3167156608051
