date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,122,2025-12-05 20:30:00,18,437.82333333333332,2626.9400000000001,0,0,833.33333333333337,507.40166388810172,440.37871666666666,1.3489,0,437.82333333333332,0,-0,2308.5047022998128,0,9592.0698347147245
2025-12-05,123,2025-12-05 20:40:00,18,436.6635,2619.9810000000002,0,0,833.33333333333337,517.77278029590843,437.82333333333332,1.3952,0,436.6635,0,-0,1823.3230356331462,0,9592.0698347147245
2025-12-05,124,2025-12-05 20:50:00,18,446.04485,2676.2691,0,236.20159933583662,833.33333333333337,266.91233351838923,436.6635,1.2225999999999999,0,209.84325066416338,0,-0,1590.1638682285202,236.20159933583662,9592.0698347147245
2025-12-05,125,2025-12-05 21:00:00,18,452.10500000000002,2712.6300000000001,0,445.76804628633352,833.33333333333337,64.826602972744354,446.04485,0.93320000000000003,0,6.3369537136665031,0,-0,1583.1228085466685,445.76804628633334,9592.0698347147245
2025-12-05,126,2025-12-05 21:10:00,18,431.20696666666663,2587.2417999999998,0,467.61436371016669,833.33333333333337,833.33333333333337,452.10500000000002,0.90680000000000005,36.407397043500055,0,0,-0,1615.8894658858185,467.61436371016663,9592.0698347147245
2025-12-05,127,2025-12-05 21:20:00,18,424.99148333333329,2549.9488999999999,0,451.94949213204598,833.33333333333337,50.935883395000928,431.20696666666663,0.93710000000000004,26.958008798712683,0,0,-0,1640.1516738046598,451.94949213204598,9592.0698347147245
2025-12-05,128,2025-12-05 21:30:00,18,456.3216666666666,2737.9299999999998,0,442.18452112924729,833.33333333333337,57.177768230561242,424.99148333333329,0.93710000000000004,0,14.137145537419315,0,-0,1624.4437343186385,442.18452112924729,9592.0698347147245
2025-12-05,129,2025-12-05 21:40:00,18,499.02098333333333,2994.1259,0,451.03375502600858,833.33333333333337,549.86021439769206,456.3216666666666,0.98709999999999998,0,47.987228307324756,0,-0,1571.1245917549443,451.03375502600858,9592.0698347147245
2025-12-05,130,2025-12-05 21:50:00,18,476.61118333333332,2859.6671000000001,0,450.5590400373423,833.33333333333337,36.174422271505875,499.02098333333333,0.77639999999999998,0,26.052143295991016,0,-0,1542.1777658705098,450.5590400373423,9592.0698347147245
2025-12-05,131,2025-12-05 22:00:00,18,398.35833333333335,2390.1500000000001,0,1178.8252634795986,833.33333333333337,78.47271331688016,476.61118333333332,0.4209,780.46693014626521,0,0,-0,2244.5980030021483,1178.8252634795983,9592.0698347147245
2025-12-05,132,2025-12-05 22:10:00,18,357.10514999999998,2142.6309000000001,0,1201.5950284616397,833.33333333333337,0,398.35833333333335,0.38590000000000002,833.33333333333337,0,0,11.156545128306334,2994.5980030021483,1201.5950284616397,9592.0698347147245
2025-12-05,133,2025-12-05 22:20:00,18,385.20049999999998,2311.203,0,409.54537359552012,833.33333333333337,32.028390424235383,357.10514999999998,0.43680000000000002,24.344873595520141,0,0,-0,3016.5083892381163,409.54537359552006,9592.0698347147245
2025-12-05,134,2025-12-05 22:30:00,18,428.79833333333329,2572.79,0,1175.2330366690285,833.33333333333337,89.630091990200071,385.20049999999998,0.41980000000000001,746.43470333569519,0,0,-0,3688.2996222402417,1175.2330366690285,9592.0698347147245
2025-12-05,135,2025-12-05 22:40:00,18,405.03179999999998,2430.1907999999999,0,1186.3318265850367,833.33333333333337,0,428.79833333333329,0.41860000000000003,781.30002658503668,0,0,-0,4391.4696461667745,1186.3318265850362,9592.0698347147245
2025-12-05,136,2025-12-05 22:50:00,18,390.59789999999998,2343.5873999999999,0,1188.3933466756835,833.33333333333337,0,405.03179999999998,0.42409999999999998,797.79544667568348,0,0,-0,5109.48554817489,1188.3933466756837,9592.0698347147245
2025-12-05,137,2025-12-05 23:00:00,18,404.26333333333332,2425.5799999999999,0,1206.6360124054011,833.33333333333337,0,390.59789999999998,0.42370000000000002,802.37267907206774,0,0,-0,5831.6209593397507,1206.6360124054011,9592.0698347147245
2025-12-05,138,2025-12-05 23:10:00,18,395.14446666666663,2370.8667999999998,0,1221.9393680252463,833.33333333333337,0,404.26333333333332,0.42480000000000001,826.79490135857964,0,0,-0,6575.7363705624721,1221.9393680252463,9592.0698347147245
2025-12-05,139,2025-12-05 23:20:00,18,423.27620000000002,2539.6572000000001,0,1175.6207060921502,833.33333333333337,833.33333333333337,395.14446666666663,0.42399999999999999,752.34450609215014,0,0,-0,7252.8464260454075,1175.6207060921504,9592.0698347147245
2025-12-05,140,2025-12-05 23:30:00,18,467.36166666666668,2804.1700000000001,0,1212.294742951073,833.33333333333337,0,423.27620000000002,0.42199999999999999,744.9330762844063,0,0,-0,7923.2861947013735,1212.2947429510732,9592.0698347147245
2025-12-05,141,2025-12-05 23:40:00,18,440.93234999999993,2645.5940999999998,0,1212.3274089269846,833.33333333333337,0,467.36166666666668,0.42399999999999999,771.39505892698469,0,0,-0,8617.5417477356605,1212.3274089269846,9592.0698347147245
2025-12-05,142,2025-12-05 23:50:00,18,432.43834999999996,2594.6300999999999,0,1226.6518136178088,833.33333333333337,0,440.93234999999993,0.42709999999999998,794.21346361780888,0,0,-0,9332.3338649916877,1226.6518136178088,9592.0698347147245
2025-12-05,143,2025-12-06 00:00:00,18,462.10166666666669,2772.6100000000001,0,1205.100868685347,833.33333333333337,0,432.43834999999996,0.42759999999999998,742.99920201868031,0,0,-0,10001.033146808501,1205.100868685347,9592.0698347147245
