date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-24,87,2025-10-24 14:40:00,12,-300.82354999999995,3503.5988000000002,5308.5401000000002,0,833.33333333333337,0,-350.56208333333331,1.0906,0,0,0,300.82354999999995,10800,0,8094.0833806511837
2025-10-24,88,2025-10-24 14:50:00,12,-269.46996666666666,3397.9974000000002,5014.8172000000004,0,833.33333333333337,0,-300.82354999999995,0.93759999999999999,0,0,0,269.46996666666666,10800,0,8094.0833806511837
2025-10-24,89,2025-10-24 15:00:00,12,-232.0058333333333,3283.0900000000001,4675.125,0,833.33333333333337,0,-269.46996666666666,0.6694,0,0,0,232.0058333333333,10800,0,8094.0833806511837
2025-10-24,90,2025-10-24 15:10:00,12,-136.08613333333329,3447.4686999999999,4263.9854999999998,0,833.33333333333337,0,-232.0058333333333,0.66000000000000003,0,0,0,136.08613333333329,10800,0,8094.0833806511837
2025-10-24,91,2025-10-24 15:20:00,12,-84.3440333333333,3447.2568000000001,3953.3209999999999,0,833.33333333333337,0,-136.08613333333329,0.72170000000000001,0,0,0,84.3440333333333,10800,0,8094.0833806511837
2025-10-24,92,2025-10-24 15:30:00,12,-72.758750000000035,3320.9099999999999,3757.4625000000001,0,833.33333333333337,162.66562031688744,-84.3440333333333,0.73080000000000001,0,0,0,72.758750000000035,10800,0,8094.0833806511837
2025-10-24,93,2025-10-24 15:40:00,12,2.9629666666666403,3532.6990999999998,3514.9213,0,833.33333333333337,81.156098915131594,-72.758750000000035,0.75339999999999996,0,2.9629666666666403,0,-0,10796.707814814816,0,8094.0833806511837
2025-10-24,94,2025-10-24 15:50:00,12,68.053049999999985,3602.4198999999999,3194.1016,6.3193976794276061,833.33333333333337,94.68117573157231,2.9629666666666403,0.7823,0,61.733652320572375,0,-0,10728.114867791957,0,8094.0833806511837
2025-10-24,95,2025-10-24 16:00:00,12,102.38583333333334,3439.1900000000001,2824.875,102.84557734872973,833.33333333333337,15.918211915731304,68.053049999999985,0.80549999999999999,0.45974401539639587,0,0,-0,10728.528637405814,12.390945020990404,8094.0833806511837
2025-10-24,96,2025-10-24 16:10:00,12,162.92841666666664,3431.9632999999999,2454.3928000000001,187.27423174896393,833.33333333333337,316.67040197080291,102.38583333333334,0.82709999999999995,24.345815082297293,0,0,-0,10750.439870979882,114.58174040805132,8094.0833806511837
2025-10-24,97,2025-10-24 16:20:00,12,214.17560000000003,3377.1686,2092.1149999999998,218.74346655723096,833.33333333333337,109.22575840011285,162.92841666666664,0.85189999999999999,4.5678665572309285,0,0,-0,10754.55095088139,158.23232968089184,8094.0833806511837
2025-10-24,98,2025-10-24 16:30:00,12,269.46291666666667,3355.0900000000001,1738.3125,231.31607634519438,833.33333333333337,833.33333333333337,214.17560000000003,0.87909999999999999,0,38.146840321472297,0,-0,10712.16557274642,201.06231764117462,8094.0833806511837
2025-10-24,99,2025-10-24 16:40:00,12,370.85616666666658,3618.0958000000001,1392.9588000000001,325.70391230136897,833.33333333333337,74.967973348631176,269.46291666666667,0.90239999999999998,0,45.152254365297608,0,-0,10661.996401229422,317.97999096127836,8094.0833806511837
2025-10-24,100,2025-10-24 16:50:00,12,391.03536666666662,3399.6424999999999,1053.4303,358.0603450083633,833.33333333333337,51.787932008447335,370.85616666666658,0.9163,0,32.975021658303319,0,-0,10625.357488275751,347.67910241421987,8094.0833806511837
2025-10-24,101,2025-10-24 17:00:00,12,340.81166666666667,2777.3200000000002,732.45000000000005,334.04831268478051,833.33333333333337,49.476739095500541,391.03536666666662,0.9264,0,6.763353981886155,0,-0,10617.8426505181,308.65980652771327,8094.0833806511837
2025-10-24,102,2025-10-24 17:10:00,12,364.46631666666667,2635.5504000000001,448.7525,370.04413567707155,833.33333333333337,45.358300561630593,340.81166666666667,0.94620000000000004,5.5778190104048804,0,0,-0,10622.862687627465,367.37843724558985,8094.0833806511837
2025-10-24,103,2025-10-24 17:20:00,12,416.90425000000005,2686.3112000000001,184.88570000000001,398.73079972460715,833.33333333333337,42.216044615884378,364.46631666666667,0.97419999999999995,0,18.173450275392895,0,-0,10602.66996509925,395.494711168565,8094.0833806511837
2025-10-24,104,2025-10-24 17:30:00,12,446.13999999999999,2676.8400000000001,0,437.51276394695867,833.33333333333337,50.144300996926233,416.90425000000005,0.98619999999999997,0,8.6272360530413152,0,-0,10593.084147262538,436.61294388326678,8094.0833806511837
2025-10-24,105,2025-10-24 17:40:00,12,445.55071666666663,2673.3042999999998,0,481.09184615304929,833.33333333333337,67.297291719648399,446.13999999999999,0.97599999999999998,35.541129486382658,0,0,-0,10625.071163800283,481.02556758190082,8094.0833806511837
2025-10-24,106,2025-10-24 17:50:00,12,441.82958333333329,2657.5531000000001,6.5755999999999997,451.99062457569488,833.33333333333337,833.33333333333337,445.55071666666663,1.0742,10.161041242361591,0,0,-0,10634.216100918409,452.12418795881308,8094.0833806511837
2025-10-24,107,2025-10-24 18:00:00,12,438.52833333333331,2631.1700000000001,0,0,833.33333333333337,833.33333333333337,441.82958333333329,1.2313000000000001,0,438.52833333333331,0,-0,10146.962397214706,0,8094.0833806511837
