date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-04,47,2025-02-04 08:00:00,6,816.37958333333336,7018.4899999999998,2120.2125000000001,54.561100087646082,833.33333333333337,830.26565173994641,702.27940000000001,1.1617,0,761.81848324568728,0,-0,9918.8030287075271,78.578117755453263,10498.355804268944
2025-02-04,48,2025-02-04 08:10:00,6,780.6157833333333,7090.5434999999998,2406.8488000000002,22.119088631531554,833.33333333333337,833.33333333333337,816.37958333333336,1.1682999999999999,0,758.49669470180174,0,-0,9076.0289234833035,50.714000833830028,10498.355804268944
2025-02-04,49,2025-02-04 08:20:00,6,715.17403333333334,7014.7406000000001,2723.6963999999998,0,833.33333333333337,817.80451525635908,780.6157833333333,1.0955999999999999,0,715.17403333333334,0,-0,8281.3911086684893,0,10498.355804268944
2025-02-04,50,2025-02-04 08:30:00,6,675.30416666666656,7107.25,3055.4250000000002,0,833.33333333333337,744.80443431040362,715.17403333333334,1.0849,0,675.30416666666656,0,-0,7531.0531457055267,0,10498.355804268944
2025-02-04,51,2025-02-04 08:40:00,6,604.20956666666666,6866.4315999999999,3241.1741999999999,0,833.33333333333337,833.33333333333337,675.30416666666656,1.0609999999999999,0,604.20956666666666,0,-0,6859.7091827425638,0,10498.355804268944
2025-02-04,52,2025-02-04 08:50:00,6,575.4167666666666,6803.4191000000001,3350.9185000000002,0,833.33333333333337,833.33333333333337,604.20956666666666,1.0429999999999999,0,575.4167666666666,0,-0,6220.3572197796011,0,10498.355804268944
2025-02-04,53,2025-02-04 09:00:00,6,571.54583333333335,6936.3500000000004,3507.0749999999998,0,833.33333333333337,833.33333333333337,575.4167666666666,1.036,0,571.54583333333335,0,-0,5585.306293853675,0,10498.355804268944
2025-02-04,54,2025-02-04 09:10:00,6,500.44119999999998,6781.4387999999999,3778.7916,0,833.33333333333337,611.20582816401702,571.54583333333335,1.0146999999999999,0,500.44119999999998,0,-0,5029.2605160758976,0,10498.355804268944
2025-02-04,55,2025-02-04 09:20:00,6,464.66904999999997,6844.4417999999996,4056.4274999999998,0,833.33333333333337,833.33333333333337,500.44119999999998,0.99219999999999997,0,464.66904999999997,0,-0,4512.9615716314529,0,10498.355804268944
2025-02-04,56,2025-02-04 09:30:00,6,468.00541666666652,7091.3199999999997,4283.2875000000004,0,833.33333333333337,833.33333333333337,464.66904999999997,0.96999999999999997,0,468.00541666666652,0,-0,3992.9555531129345,0,10498.355804268944
2025-02-04,57,2025-02-04 09:40:00,6,407.15436666666676,6956.5717000000004,4513.6454999999996,368.53765554535437,833.33333333333337,833.33333333333337,468.00541666666652,0.94220000000000004,0,38.616711121312392,0,-0,3950.0480963114765,368.53765554535431,10498.355804268944
2025-02-04,58,2025-02-04 09:50:00,6,342.74894999999998,6902.3982999999998,4845.9045999999998,321.59414217180836,833.33333333333337,833.33333333333337,407.15436666666676,0.95689999999999997,0,21.154807828191622,0,-0,3926.5427542801526,321.5941421718083,10498.355804268944
2025-02-04,59,2025-02-04 10:00:00,6,306.05958333333331,7008.4700000000003,5172.1125000000002,0,833.33333333333337,833.33333333333337,342.74894999999998,0.99770000000000003,0,306.05958333333331,0,-0,3586.476550576449,0,10498.355804268944
2025-02-04,60,2025-02-04 10:10:00,6,264.70471666666674,6860.5501000000004,5272.3217999999997,0,833.33333333333337,833.33333333333337,306.05958333333331,0.9919,0,264.70471666666674,0,-0,3292.360198724597,0,10498.355804268944
2025-02-04,61,2025-02-04 10:20:00,6,219.86784999999992,6654.4937,5335.2866000000004,157.64229585826192,833.33333333333337,236.30278712296672,264.70471666666674,0.95879999999999999,0,62.225554141738002,0,-0,3223.2206941226659,157.64229585826192,10498.355804268944
2025-02-04,62,2025-02-04 10:30:00,6,187.62541666666675,6584.8900000000003,5459.1374999999998,187.52666935461926,833.33333333333337,155.1714773053001,219.86784999999992,0.95489999999999997,0,0.098747312047493097,0,-0,3223.1109748870576,187.52666935461926,10498.355804268944
2025-02-04,63,2025-02-04 10:40:00,6,176.51319999999987,6642.6661999999997,5583.5870000000004,0,833.33333333333337,347.76733554546183,187.62541666666675,0.9839,0,176.51319999999987,0,-0,3026.9851971092799,0,10498.355804268944
2025-02-04,64,2025-02-04 10:50:00,6,145.2892166666667,6658.1956,5786.4602999999997,267.45512150193809,833.33333333333337,833.33333333333337,176.51319999999987,0.79900000000000004,122.16590483527139,0,0,-0,3136.9345114610242,266.83928431101049,10498.355804268944
2025-02-04,65,2025-02-04 11:00:00,6,113.63708333333336,6661.1599999999999,5979.3374999999996,953.02570144120637,833.33333333333337,833.33333333333337,145.2892166666667,0.50249999999999995,833.33333333333337,0,0,6.0552847745395866,3886.9345114610242,953.02570144120637,10498.355804268944
2025-02-04,66,2025-02-04 11:10:00,6,138.38443333333331,6817.0110999999997,5986.7044999999998,956.17532649819304,833.33333333333337,833.33333333333337,113.63708333333336,0.4662,817.79089316485977,0,0,-0,4622.9463153093984,956.17532649819327,10498.355804268944
2025-02-04,67,2025-02-04 11:20:00,6,135.64253333333332,6894.0264999999999,6080.1713,960.80560388777144,833.33333333333337,833.33333333333337,138.38443333333331,0.50070000000000003,825.16307055443815,0,0,-0,5365.5930788083924,960.80560388777099,10498.355804268944
2025-02-04,68,2025-02-04 11:30:00,6,86.509583333333467,6796.5200000000004,6277.4624999999996,966.00797498689985,833.33333333333337,833.33333333333337,135.64253333333332,0.48270000000000002,833.33333333333337,0,0,46.165058320233015,6115.5930788083924,966.00797498689997,10498.355804268944
2025-02-04,69,2025-02-04 11:40:00,6,49.620016666666743,6645.9327000000003,6348.2125999999998,996.42993669451482,833.33333333333337,833.33333333333337,86.509583333333467,0.47849999999999998,833.33333333333337,0,0,113.47658669451471,6865.5930788083924,996.42993669451459,10498.355804268944
2025-02-04,70,2025-02-04 11:50:00,6,-7.0270499999999929,6480.6620000000003,6522.8243000000002,945.62186231439307,833.33333333333337,833.33333333333337,49.620016666666743,0.4662,833.33333333333337,0,0,119.31557898105973,7615.5930788083924,969.00158671800409,10498.355804268944
2025-02-04,71,2025-02-04 12:00:00,6,-68.405416666666639,6320.6300000000001,6731.0625,885.26752392151263,833.33333333333337,833.33333333333337,-7.0270499999999929,0.44319999999999998,833.33333333333337,0,0,120.33960725484587,8365.5930788083933,954.6581739215128,10498.355804268944
