date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,124,2025-04-30 20:50:00,18,739.65054999999995,4437.9032999999999,0,695.84540429263666,833.33333333333337,57.845231364124061,713.93615,1.2225999999999999,0,43.805145707363295,0,-0,1414.1645690888968,695.84540429263654,10121.256660808518
2025-04-30,125,2025-04-30 21:00:00,18,763.20666666666659,4579.2399999999998,0,706.16099338551805,833.33333333333337,54.661852175784702,739.65054999999995,0.93320000000000003,0,54.661852175784702,2.3838211053638361,0,1353.4291777824694,706.16099338551805,10121.256660808518
2025-04-30,126,2025-04-30 21:10:00,18,773.48458333333338,4640.9075000000003,0,731.89991549023262,833.33333333333337,629.10336219065198,763.20666666666659,0.90680000000000005,0,41.58466784310076,0,-0,1307.2239912901352,731.89991549023262,10121.256660808518
2025-04-30,127,2025-04-30 21:20:00,18,751.10788333333323,4506.6472999999996,0,718.643721992819,833.33333333333337,833.33333333333337,773.48458333333338,0.93710000000000004,0,32.464161340514238,0,-0,1271.152700911786,718.64372199281911,10121.256660808518
2025-04-30,128,2025-04-30 21:30:00,18,726.14499999999998,4356.8699999999999,0,713.30049200326141,833.33333333333337,47.486939698341303,751.10788333333323,0.93710000000000004,0,12.844507996738571,0,-0,1256.8810253598542,713.30049200326141,10121.256660808518
2025-04-30,129,2025-04-30 21:40:00,18,736.02715000000001,4416.1629000000003,0,746.22171323761495,833.33333333333337,76.57682008886772,726.14499999999998,0.98709999999999998,10.194563237614943,0,0,-0,1266.0561322737076,746.22171323761495,10121.256660808518
2025-04-30,130,2025-04-30 21:50:00,18,651.00374999999997,3906.0225,0,691.12943533879263,833.33333333333337,162.4476913456426,736.02715000000001,0.77639999999999998,40.125685338792664,0,0,-0,1302.1692490786211,691.12943533879275,10121.256660808518
2025-04-30,131,2025-04-30 22:00:00,18,523.41999999999996,3140.52,0,1350.3762327620286,833.33333333333337,0,651.00374999999997,0.4209,826.95623276202866,0,0,-0,2046.4298585644469,1350.3762327620286,10121.256660808518
2025-04-30,132,2025-04-30 22:10:00,18,544.55244999999991,3267.3146999999999,0,1343.9270933705113,833.33333333333337,0,523.41999999999996,0.38590000000000002,799.37464337051142,0,0,-0,2765.8670375979073,1343.9270933705116,10121.256660808518
2025-04-30,133,2025-04-30 22:20:00,18,570.80199999999991,3424.8119999999999,0,570.1468020434661,833.33333333333337,801.86917597003435,544.55244999999991,0.43680000000000002,0,0.65519795653381152,0,-0,2765.1390398684252,570.1468020434661,10121.256660808518
2025-04-30,134,2025-04-30 22:30:00,18,536.9466666666666,3221.6799999999998,0,1325.597841874629,833.33333333333337,94.868169414162367,570.80199999999991,0.41980000000000001,788.65117520796241,0,0,-0,3474.9250975555915,1325.597841874629,10121.256660808518
2025-04-30,135,2025-04-30 22:40:00,18,523.97463333333326,3143.8478,0,1350.7694678136554,833.33333333333337,0,536.9466666666666,0.41860000000000003,826.79483448032215,0,0,-0,4219.0404485878817,1350.7694678136552,10121.256660808518
2025-04-30,136,2025-04-30 22:50:00,18,538.81971666666664,3232.9182999999998,0,1357.3047527732072,833.33333333333337,0,523.97463333333326,0.42409999999999998,818.48503610654052,0,0,-0,4955.6769810837686,1357.3047527732072,10121.256660808518
2025-04-30,137,2025-04-30 23:00:00,18,553.41666666666663,3320.5,0,1353.1405411028097,833.33333333333337,0,538.81971666666664,0.42370000000000002,799.72387443614309,0,0,-0,5675.4284680762976,1353.1405411028099,10121.256660808518
2025-04-30,138,2025-04-30 23:10:00,18,541.53883333333329,3249.2330000000002,0,1363.604029717216,833.33333333333337,0,553.41666666666663,0.42480000000000001,822.06519638388272,0,0,-0,6415.287144821792,1363.604029717216,10121.256660808518
2025-04-30,139,2025-04-30 23:20:00,18,540.94518333333326,3245.6711,0,1345.2100059599313,833.33333333333337,0,541.53883333333329,0.42399999999999999,804.26482262659806,0,0,-0,7139.1254851857302,1345.2100059599313,10121.256660808518
2025-04-30,140,2025-04-30 23:30:00,18,558.29833333333329,3349.79,0,1360.7463796022009,833.33333333333337,12.876300344073798,540.94518333333326,0.42199999999999999,802.44804626886764,0,0,-0,7861.3287268277109,1360.7463796022014,10121.256660808518
2025-04-30,141,2025-04-30 23:40:00,18,567.97564999999997,3407.8539000000001,0,1343.4479431040852,833.33333333333337,0,558.29833333333329,0.42399999999999999,775.47229310408522,0,0,-0,8559.2537906213875,1343.4479431040852,10121.256660808518
2025-04-30,142,2025-04-30 23:50:00,18,601.08356666666668,3606.5014000000001,0,1312.5755711982222,833.33333333333337,0,567.97564999999997,0.42709999999999998,711.49200453155549,0,0,-0,9199.5965946997876,1312.5755711982222,10121.256660808518
2025-04-30,143,2025-05-01 00:00:00,18,631.86500000000001,3791.1900000000001,0,1348.2975247748234,833.33333333333337,0,601.08356666666668,0.42759999999999998,716.43252477482338,0,0,-0,9844.3858669971287,1348.2975247748234,10121.256660808518
