date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,21,2025-05-29 03:40:00,0,583.21058333333326,3499.2775999999999,0.0141,601.95123133235836,833.33333333333337,833.33333333333337,600.11999999999989,0.43530000000000002,18.7406479990251,0,0,-0,9932.2330779078729,601.95123133235836,9940.0588669060126
2025-05-29,22,2025-05-29 03:50:00,0,586.11034999999993,3516.6621,0,603.82761873982588,824.54392927608956,833.33333333333337,583.21058333333326,0.436,17.717268739825954,0,0,-0,9948.1786197737165,603.82761873982588,9940.0588669060126
2025-05-29,23,2025-05-29 04:00:00,0,604.08333333333326,3624.5,0,603.31350730925453,833.33333333333337,833.33333333333337,586.11034999999993,0.43780000000000002,0,0.76982602407872491,0,-0,9947.3232575247403,603.31350730925453,9940.0588669060126
2025-05-29,24,2025-05-29 04:10:00,0,591.34076666666658,3548.2411999999999,0.1966,605.3545544862917,819.25663289675197,833.33333333333337,604.08333333333326,0.44009999999999999,14.013787819625122,0,0,-0,9959.9356665624036,605.3545544862917,9940.0588669060126
2025-05-29,25,2025-05-29 04:20:00,0,606.61393333333331,3639.6835999999998,0,614.8693977308792,806.86100917921453,833.33333333333337,591.34076666666658,0.43890000000000001,8.255464397545893,0,0,-0,9967.3655845201956,614.8693977308792,9940.0588669060126
2025-05-29,26,2025-05-29 04:30:00,0,639.29999999999995,3835.8000000000002,0,623.86036503370292,43.59213642955774,3.3847582837422276,606.61393333333331,0.43640000000000001,0,3.3847582837422276,12.054876682554807,0,9963.6047419827046,623.86036503370292,9940.0588669060126
2025-05-29,27,2025-05-29 04:40:00,0,617.7967666666666,3709.5185000000001,2.7378999999999998,624.85311206040285,833.33333333333337,833.33333333333337,639.29999999999995,0.43930000000000002,7.056345393736251,0,0,-0,9969.9554528370663,624.85311206040285,9940.0588669060126
2025-05-29,28,2025-05-29 04:50:00,0,609.61744999999996,3657.7046999999998,0,618.91381688661068,815.51784994768991,833.33333333333337,617.7967666666666,0.44219999999999998,9.2963668866107128,0,0,-0,9978.3221830350158,618.91381688661068,9940.0588669060126
2025-05-29,29,2025-05-29 05:00:00,0,625.76833333333332,3754.6100000000001,0,590.28150100841549,833.33333333333337,833.33333333333337,609.61744999999996,0.4395,0,35.486832324917827,0,-0,9938.8923693406632,590.28150100841549,9940.0588669060126
2025-05-29,30,2025-05-29 05:10:00,0,599.80003333333332,3681.2238000000002,82.423599999999993,582.95074962970148,47.249842662449566,63.014295078164764,625.76833333333332,0.43330000000000002,0,16.849283703631841,0,-0,9920.1709430032952,582.95074962970148,9940.0588669060126
2025-05-29,31,2025-05-29 05:20:00,0,573.09825000000001,3667.6642999999999,229.07480000000001,594.99098978264112,821.60262298034036,833.33333333333337,599.80003333333332,0.44390000000000002,21.892739782641115,0,0,-0,9939.8744088076728,594.99098978264112,9940.0588669060126
2025-05-29,32,2025-05-29 05:30:00,0,545.27708333333328,3688.4000000000001,416.73750000000001,549.78038408122234,46.67278688557937,42.573733316160997,573.09825000000001,0.43009999999999998,4.5033007478890568,0,0,-0,9943.9273794807723,549.78038408122234,9940.0588669060126
2025-05-29,33,2025-05-29 05:40:00,0,487.17436666666663,3562.2784999999999,639.23230000000001,1283.6845564161542,833.33333333333337,0,545.27708333333328,0.37130000000000002,796.51018974948761,0,0,-0,10660.78655025531,1283.6845564161542,9940.0588669060126
2025-05-29,34,2025-05-29 05:50:00,0,516.30146666666656,4027.3822,929.57339999999999,524.92217384506307,56.919572029146039,48.203553873540159,487.17436666666663,0.57079999999999997,8.6207071783965148,0,0,-0,10668.545186715868,524.92217384506307,9940.0588669060126
2025-05-29,35,2025-05-29 06:00:00,0,601.39291666666657,4838.3199999999997,1229.9625000000001,0,0,617.02056084697995,516.30146666666656,0.90990000000000004,0,601.39291666666657,0,-0,10000.330834864017,0,9940.0588669060126
