date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-10,11,2025-06-10 02:00:00,0,663.56166666666661,3981.3699999999999,0,603.36917899270679,738.57838364399765,833.33333333333337,695.55089999999996,0.43109999999999998,0,60.192487673959818,0,-0,9878.3230347385252,603.36917899270679,10179.914208516839
2025-06-10,12,2025-06-10 02:10:00,0,625.13479999999993,3750.8087999999998,0,610.86595909631183,829.84328131539712,833.33333333333337,663.56166666666661,0.42930000000000001,0,14.268840903688101,0,-0,9862.4687670677613,610.86595909631183,10179.914208516839
2025-06-10,13,2025-06-10 02:20:00,0,640.97358333333329,3845.8415,0,647.06291911909864,833.33333333333337,833.33333333333337,625.13479999999993,0.43240000000000001,6.0893357857653427,0,0,-0,9867.9491692749507,647.06291911909864,10179.914208516839
2025-06-10,14,2025-06-10 02:30:00,0,686.75833333333333,4120.5500000000002,0,657.02910409165679,826.68646674839135,833.33333333333337,640.97358333333329,0.43669999999999998,0,29.729229241676535,0,-0,9834.9166923397552,657.02910409165679,10179.914208516839
2025-06-10,15,2025-06-10 02:40:00,0,677.46924999999999,4064.8155000000002,0,629.22146022017716,833.33333333333337,833.33333333333337,686.75833333333333,0.43480000000000002,0,48.247789779822824,0,-0,9781.3080370288408,629.22146022017716,10179.914208516839
2025-06-10,16,2025-06-10 02:50:00,0,628.48808333333329,3770.9285,0,652.05619074840627,833.33333333333337,833.33333333333337,677.46924999999999,0.4335,23.568107415072973,0,0,-0,9802.5193337024066,652.05619074840627,10179.914208516839
2025-06-10,17,2025-06-10 03:00:00,0,597.04166666666663,3582.25,0,693.06148100628502,64.664888073829843,36.756572447710141,628.48808333333329,0.43569999999999998,64.664888073829843,0,0,31.354926265788549,9860.7177329688529,693.06148100628502,10179.914208516839
2025-06-10,18,2025-06-10 03:10:00,0,624.8092333333334,3748.8569000000002,0.0015,628.26342249106892,26.203457800966021,74.557580980223747,597.04166666666663,0.43740000000000001,3.4541891577355273,0,0,-0,9863.8265032108156,628.26342249106892,10179.914208516839
2025-06-10,19,2025-06-10 03:20:00,0,632.45966666666664,3794.7579999999998,0,621.81311307319334,812.78752506715443,833.33333333333337,624.8092333333334,0.43709999999999999,0,10.6465535934733,0,-0,9851.9969992180668,621.81311307319334,10179.914208516839
2025-06-10,20,2025-06-10 03:30:00,0,610.17499999999995,3661.0500000000002,0,660.66211774292231,833.33333333333337,833.33333333333337,632.45966666666664,0.43559999999999999,50.487117742922351,0,0,-0,9897.4354051866976,660.66211774292231,10179.914208516839
2025-06-10,21,2025-06-10 03:40:00,0,623.73714999999993,3742.4441999999999,0.021299999999999999,639.41153511470282,773.61861212096233,833.33333333333337,610.17499999999995,0.43530000000000002,15.674385114702886,0,0,-0,9911.5423517899308,639.41153511470282,10179.914208516839
2025-06-10,22,2025-06-10 03:50:00,0,642.46671666666657,3854.8002999999999,0,633.35361590341358,30.437842506855077,42.757939650259232,623.73714999999993,0.436,0,9.1131007632529872,0,-0,9901.4166842752056,633.35361590341358,10179.914208516839
2025-06-10,23,2025-06-10 04:00:00,0,630.46166666666659,3782.77,0,668.98120497837749,833.33333333333337,833.33333333333337,642.46671666666657,0.43780000000000002,38.519538311710903,0,0,-0,9936.0842687557451,668.98120497837749,10179.914208516839
2025-06-10,24,2025-06-10 04:10:00,0,588.68368333333331,3532.3987999999999,0.29670000000000002,630.48041703193326,24.493970909200925,54.994206914129677,630.46166666666659,0.44009999999999999,24.493970909200925,0,0,17.302762789399026,9958.1288425740258,630.48041703193326,10179.914208516839
2025-06-10,25,2025-06-10 04:20:00,0,582.4453166666666,3494.6718999999998,0,604.90878477322951,24.880073331254266,65.969924926589556,588.68368333333331,0.43890000000000001,22.463468106562914,0,0,-0,9978.3459638699333,604.90878477322951,10179.914208516839
2025-06-10,26,2025-06-10 04:30:00,0,615.77166666666665,3694.6300000000001,0,644.06737475182467,56.201168800482492,8.2399169033425324,582.4453166666666,0.43640000000000001,28.295708085158026,0,0,-0,10003.812101146576,644.06737475182467,10179.914208516839
2025-06-10,27,2025-06-10 04:40:00,0,634.08978333333334,3808.6714999999999,4.1327999999999996,627.758983969322,25.424365180254085,52.60708546602666,615.77166666666665,0.43930000000000002,0,6.3307993640113409,0,-0,9996.7778796310067,627.758983969322,10179.914208516839
2025-06-10,28,2025-06-10 04:50:00,0,657.84899999999993,3947.0940000000001,0,631.71623770809447,33.918524506000267,833.33333333333337,634.08978333333334,0.44219999999999998,0,26.132762291905465,0,-0,9967.7414770844443,631.71623770809447,10179.914208516839
2025-06-10,29,2025-06-10 05:00:00,0,665.52166666666665,3993.1300000000001,0,607.72967673763469,56.572590034012933,69.595204379990719,657.84899999999993,0.4395,0,57.791989929031956,0,-0,9903.5281549410756,607.72967673763469,10179.914208516839
2025-06-10,30,2025-06-10 05:10:00,0,598.26329999999996,3703.6315,114.0517,593.52896328238216,829.88036666556889,833.33333333333337,665.52166666666665,0.43330000000000002,0,4.7343367176177935,0,-0,9898.267780810389,593.52896328238216,10179.914208516839
2025-06-10,31,2025-06-10 05:20:00,0,565.00565000000006,3656.0599000000002,266.02600000000001,580.54984971988392,11.382095422150769,56.359093413683581,598.26329999999996,0.44390000000000002,11.382095422150769,0,0,4.1621042977330944,9908.511666690325,580.54984971988392,10179.914208516839
2025-06-10,32,2025-06-10 05:30:00,0,562.80999999999995,3811.2600000000002,434.39999999999998,560.55355854861568,40.56409695321554,50.022503587338178,565.00565000000006,0.43009999999999998,0,2.2564414513842621,0,-0,9906.0045095221194,560.55355854861568,10179.914208516839
2025-06-10,33,2025-06-10 05:40:00,0,499.60636666666664,3655.3287999999998,657.69060000000002,1250.6485002084851,833.33333333333337,833.33333333333337,562.80999999999995,0.37130000000000002,751.04213354181843,0,0,-0,10581.942429709756,1250.6485002084851,10179.914208516839
2025-06-10,34,2025-06-10 05:50:00,0,521.40049999999997,4020.7849000000001,892.38189999999997,511.90489545711313,29.213184643321767,58.517643467744563,499.60636666666664,0.57079999999999997,0,9.4956045428868379,0,-0,10571.391757995438,511.90489545711313,10179.914208516839
2025-06-10,35,2025-06-10 06:00:00,0,613.53499999999985,4797.3599999999997,1116.1500000000001,0,194.71830377298397,833.33333333333337,521.40049999999997,0.90990000000000004,0,613.53499999999985,0,-0,9889.6862024398815,0,10179.914208516839
