date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,126,2025-09-13 21:10:00,18,561.59569999999997,3369.5742,0,564.6367580236199,110.91498728291049,25.660797853831241,579.38999999999999,0.90680000000000005,3.0410580236199394,0,0,-0,1570.05409970351,564.6367580236199,5340.3947487256983
2025-09-13,127,2025-09-13 21:20:00,18,529.40503333333322,3176.4301999999998,0,567.56930088594868,136.66972736799261,61.446748103086975,561.59569999999997,0.93710000000000004,38.164267552615456,0,0,-0,1604.4019405008639,585.55532623269107,5340.3947487256983
2025-09-13,128,2025-09-13 21:30:00,18,529.16499999999996,3174.9899999999998,0,560.89071874749266,185.94774708338053,56.800484131376834,529.40503333333322,0.93710000000000004,31.725718747492692,0,0,-0,1632.9550873736073,611.387895328696,5340.3947487256983
2025-09-13,129,2025-09-13 21:40:00,18,569.3725833333333,3416.2354999999998,0,542.88473977456022,152.68926178292497,100.29201042980924,529.16499999999996,0.98709999999999998,0,26.487843558773079,0,-0,1603.5241500860816,542.88473977456022,5340.3947487256983
2025-09-13,130,2025-09-13 21:50:00,18,552.34371666666664,3314.0623000000001,0,485.05835131978142,819.39118440320431,833.33333333333337,569.3725833333333,0.77639999999999998,0,67.285365346885214,0,-0,1528.762633033987,485.05835131978142,5340.3947487256983
2025-09-13,131,2025-09-13 22:00:00,18,487.31833333333327,2923.9099999999999,0,1144.8355499074153,833.33333333333337,93.206613070495678,552.34371666666664,0.4209,657.517216574082,0,0,-0,2120.5281279506607,1144.835549907415,5340.3947487256983
2025-09-13,132,2025-09-13 22:10:00,18,473.51779999999997,2841.1068,0,1155.6259071188538,833.33333333333337,135.19708705795802,487.31833333333327,0.38590000000000002,682.10810711885381,0,0,-0,2734.4254243576293,1155.6259071188538,5340.3947487256983
2025-09-13,133,2025-09-13 22:20:00,18,442.2767833333333,2653.6606999999999,0,454.9064980903953,833.33333333333337,822.42152630007342,473.51779999999997,0.43680000000000002,12.629714757062004,0,0,-0,2745.7921676389851,454.90649809039519,5340.3947487256983
2025-09-13,134,2025-09-13 22:30:00,18,409.62833333333333,2457.77,0,1120.5786702428504,833.33333333333337,0,442.2767833333333,0.41980000000000001,710.95033690951709,0,0,-0,3385.6474708575506,1120.5786702428502,5340.3947487256983
2025-09-13,135,2025-09-13 22:40:00,18,465.3252,2791.9512,0,1099.9043663552443,833.33333333333337,140.93097092433527,409.62833333333333,0.41860000000000003,634.5791663552443,0,0,-0,3956.7687205772704,1099.9043663552443,5340.3947487256983
2025-09-13,136,2025-09-13 22:50:00,18,487.76563333333331,2926.5938000000001,0,479.40782842686343,833.33333333333337,816.77895679466428,465.3252,0.42409999999999998,0,8.3578049064698803,0,-0,3947.4822706811929,479.40782842686332,5340.3947487256983
2025-09-13,137,2025-09-13 23:00:00,18,444.63166666666666,2667.79,0,1094.333208969791,833.33333333333337,0,487.76563333333331,0.42370000000000002,649.70154230312437,0,0,-0,4532.2136587540044,1094.333208969791,5340.3947487256983
2025-09-13,138,2025-09-13 23:10:00,18,425.50281666666666,2553.0169000000001,0,478.04166956559715,161.06683968227668,0,444.63166666666666,0.42480000000000001,52.538852898930486,0,0,-0,4579.4986263630417,478.04166956559726,5340.3947487256983
2025-09-13,139,2025-09-13 23:20:00,18,432.75236666666666,2596.5142000000001,0,534.34360182280204,833.33333333333337,747.37923304959702,425.50281666666666,0.42399999999999999,101.59123515613538,0,0,-0,4670.9307380035634,534.34360182280216,5340.3947487256983
2025-09-13,140,2025-09-13 23:30:00,18,430.0333333333333,2580.1999999999998,0,1082.9567789822399,833.33333333333337,0,432.75236666666666,0.42199999999999999,652.92344564890664,0,0,-0,5258.5618390875798,1082.9567789822399,5340.3947487256983
2025-09-13,141,2025-09-13 23:40:00,18,399.46529999999996,2396.7918,0,452.51273857608328,833.33333333333337,812.90772882879548,430.0333333333333,0.42399999999999999,53.047438576083323,0,0,-0,5306.3045338060547,452.51273857608339,5340.3947487256983
2025-09-13,142,2025-09-13 23:50:00,18,451.62563333333333,2709.7538,0,521.04467079802441,833.33333333333337,812.59834347877984,399.46529999999996,0.42709999999999998,69.419037464691087,0,0,-0,5368.7816675242766,521.0446707980243,5340.3947487256983
2025-09-13,143,2025-09-14 00:00:00,18,575.26666666666665,3451.5999999999999,0,604.36773265856073,833.33333333333337,781.25407698203117,451.62563333333333,0.42759999999999998,29.101065991894075,0,0,-0,5394.9726269169814,604.36773265856084,5340.3947487256983
