date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,126,2025-04-12 21:10:00,18,448.59518333333335,2691.5711000000001,0,453.2064729012601,833.33333333333337,833.33333333333337,425.51999999999998,0.90680000000000005,4.6112895679267467,0,0,-0,1610.1469060821228,471.61206977135475,9808.7907240166169
2025-04-12,127,2025-04-12 21:20:00,18,468.64026666666666,2811.8416000000002,0,449.29607423957628,833.33333333333337,833.33333333333337,448.59518333333335,0.93710000000000004,0,19.344192427090377,0,-0,1588.6533589409112,455.4881019571626,9808.7907240166169
2025-04-12,128,2025-04-12 21:30:00,18,466.75833333333333,2800.5500000000002,0,453.6446730694509,833.33333333333337,833.33333333333337,468.64026666666666,0.93710000000000004,0,13.113660263882423,0,-0,1574.082625314375,462.00463631752046,9808.7907240166169
2025-04-12,129,2025-04-12 21:40:00,18,471.56463333333329,2829.3878,0,437.59648419827147,833.33333333333337,833.33333333333337,466.75833333333333,0.98709999999999998,0,33.968149135061822,0,-0,1536.3402373865285,460.11988576806584,9808.7907240166169
2025-04-12,130,2025-04-12 21:50:00,18,443.81015000000002,2662.8609000000001,0,437.13612187765693,833.33333333333337,833.33333333333337,471.56463333333329,0.77639999999999998,0,6.6740281223430884,0,-0,1528.9246505839251,437.13612187765693,9808.7907240166169
2025-04-12,131,2025-04-12 22:00:00,18,398.27166666666665,2389.6300000000001,0,1182.4357380794652,833.33333333333337,833.33333333333337,443.81015000000002,0.4209,784.16407141279853,0,0,-0,2234.6723148554438,1182.4357380794654,9808.7907240166169
2025-04-12,132,2025-04-12 22:10:00,18,393.07966666666664,2358.4780000000001,0,1195.1395098629907,833.33333333333337,833.33333333333337,398.27166666666665,0.38590000000000002,802.0598431963241,0,0,-0,2956.5261737321352,1195.139509862991,9808.7907240166169
2025-04-12,133,2025-04-12 22:20:00,18,376.99143333333336,2261.9486000000002,0,446.28474281874458,833.33333333333337,833.33333333333337,393.07966666666664,0.43680000000000002,69.293309485411214,0,0,-0,3018.8901522690053,446.28474281874446,9808.7907240166169
2025-04-12,134,2025-04-12 22:30:00,18,362.7283333333333,2176.3699999999999,0,1193.2412643421162,833.33333333333337,833.33333333333337,376.99143333333336,0.41980000000000001,830.51293100878297,0,0,-0,3766.3517901769101,1193.2412643421162,9808.7907240166169
2025-04-12,135,2025-04-12 22:40:00,18,413.56371666666666,2481.3823000000002,0,1202.2925966869989,833.33333333333337,833.33333333333337,362.7283333333333,0.41860000000000003,788.72888002033221,0,0,-0,4476.2077821952089,1202.2925966869989,9808.7907240166169
2025-04-12,136,2025-04-12 22:50:00,18,432.01029999999997,2592.0617999999999,0,1196.8954104986026,833.33333333333337,833.33333333333337,413.56371666666666,0.42409999999999998,764.88511049860267,0,0,-0,5164.6043816439515,1196.8954104986024,9808.7907240166169
2025-04-12,137,2025-04-12 23:00:00,18,402.52833333333331,2415.1700000000001,0,1183.9128091158511,833.33333333333337,833.33333333333337,432.01029999999997,0.42370000000000002,781.38447578251782,0,0,-0,5867.8504098482172,1183.9128091158514,9808.7907240166169
2025-04-12,138,2025-04-12 23:10:00,18,405.74046666666663,2434.4427999999998,0,1189.7640802437124,833.33333333333337,833.33333333333337,402.52833333333331,0.42480000000000001,784.02361357704581,0,0,-0,6573.4716620675581,1189.7640802437124,9808.7907240166169
2025-04-12,139,2025-04-12 23:20:00,18,415.30499999999995,2491.8299999999999,0,1216.7669339181502,833.33333333333337,833.33333333333337,405.74046666666663,0.42399999999999999,801.46193391815029,0,0,-0,7294.7874025938936,1216.7669339181502,9808.7907240166169
2025-04-12,140,2025-04-12 23:30:00,18,399.20833333333331,2395.25,0,1224.3883066706653,833.33333333333337,833.33333333333337,415.30499999999995,0.42199999999999999,825.17997333733206,0,0,-0,8037.4493785974928,1224.3883066706653,9808.7907240166169
2025-04-12,141,2025-04-12 23:40:00,18,373.20004999999998,2239.2003,0,1212.2290836812656,833.33333333333337,833.33333333333337,399.20833333333331,0.42399999999999999,833.33333333333337,0,0,5.6957003479323021,8787.4493785974919,1212.2290836812654,9808.7907240166169
2025-04-12,142,2025-04-12 23:50:00,18,446.49369999999999,2678.9621999999999,0,1160.7949275190447,833.33333333333337,833.33333333333337,373.20004999999998,0.42709999999999998,714.30122751904469,0,0,-0,9430.3204833646323,1160.7949275190447,9808.7907240166169
2025-04-12,143,2025-04-13 00:00:00,18,571.72000000000003,3430.3200000000002,0,1285.502398663634,833.33333333333337,833.33333333333337,446.49369999999999,0.42759999999999998,713.78239866363401,0,0,-0,10072.724642161902,1285.5023986636343,9808.7907240166169
