date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-05,82,2025-04-05 13:50:00,12,-576.72303333333332,3583.5531000000001,7043.8913000000002,0,833.33333333333337,833.33333333333337,-560.57078333333322,0.90259999999999996,0,0,0,576.72303333333332,10800,0,10177.276940190122
2025-04-05,83,2025-04-05 14:00:00,12,-593.01833333333343,3466.9899999999998,7025.1000000000004,0,833.33333333333337,833.33333333333337,-576.72303333333332,0.97540000000000004,0,0,0,593.01833333333343,10800,0,10177.276940190122
2025-04-05,84,2025-04-05 14:10:00,12,-545.58260000000007,3652.2199999999998,6925.7156000000004,0,833.33333333333337,833.33333333333337,-593.01833333333343,1.0002,0,0,0,545.58260000000007,10800,0,10177.276940190122
2025-04-05,85,2025-04-05 14:20:00,12,-479.4493333333333,3696.0232999999998,6572.7192999999997,0,833.33333333333337,833.33333333333337,-545.58260000000007,0.99780000000000002,0,0,0,479.4493333333333,10800,0,10177.276940190122
2025-04-05,86,2025-04-05 14:30:00,12,-412.05375000000004,3579.54,6051.8625000000002,0,833.33333333333337,833.33333333333337,-479.4493333333333,1.0270999999999999,0,0,0,412.05375000000004,10800,0,10177.276940190122
2025-04-05,87,2025-04-05 14:40:00,12,-325.47661666666664,3706.5823,5659.442,0,833.33333333333337,833.33333333333337,-412.05375000000004,1.0906,0,0,0,325.47661666666664,10800,0,10177.276940190122
2025-04-05,88,2025-04-05 14:50:00,12,-278.86601666666667,3802.8141999999998,5476.0102999999999,0,833.33333333333337,833.33333333333337,-325.47661666666664,0.93759999999999999,0,0,0,278.86601666666667,10800,0,10177.276940190122
2025-04-05,89,2025-04-05 15:00:00,12,-282.42625000000004,3668.4299999999998,5362.9875000000002,0,833.33333333333337,833.33333333333337,-278.86601666666667,0.6694,0,0,0,282.42625000000004,10800,0,10177.276940190122
2025-04-05,90,2025-04-05 15:10:00,12,-275.93276666666668,3418.2577999999999,5073.8544000000002,0,833.33333333333337,833.33333333333337,-282.42625000000004,0.66000000000000003,0,0,0,275.93276666666668,10800,0,10177.276940190122
2025-04-05,91,2025-04-05 15:20:00,12,-197.3576333333333,3404.0709000000002,4588.2166999999999,0,833.33333333333337,545.88893843988967,-275.93276666666668,0.72170000000000001,0,0,0,197.3576333333333,10800,0,10177.276940190122
2025-04-05,92,2025-04-05 15:30:00,12,-90.421249999999944,3598.1100000000001,4140.6374999999998,0,833.33333333333337,576.87158714597922,-197.3576333333333,0.73080000000000001,0,0,0,90.421249999999944,10800,0,10177.276940190122
2025-04-05,93,2025-04-05 15:40:00,12,-63.056433333333338,3640.1279,4018.4665,0,833.33333333333337,627.68472804903217,-90.421249999999944,0.75339999999999996,0,0,0,63.056433333333338,10800,0,10177.276940190122
2025-04-05,94,2025-04-05 15:50:00,12,-60.734016666666619,3580.0446000000002,3944.4486999999999,0,432.95068364229797,350.69005375026137,-63.056433333333338,0.7823,0,0,0,60.734016666666619,10800,0,10177.276940190122
2025-04-05,95,2025-04-05 16:00:00,12,-43.102083333333361,3485.5,3744.1125000000002,0,833.33333333333337,747.71020630139924,-60.734016666666619,0.80549999999999999,0,0,0,43.102083333333361,10800,0,10177.276940190122
2025-04-05,96,2025-04-05 16:10:00,12,-20.163383333333361,3361.1994,3482.1797000000001,0,38.994745401034528,31.585743774837962,-43.102083333333361,0.82709999999999995,0,0,0,20.163383333333361,10800,0,10177.276940190122
2025-04-05,97,2025-04-05 16:20:00,12,19.573116666666692,3313.8523,3196.4135999999999,5.0229625934262758,383.6220497785759,416.66502341225021,-20.163383333333361,0.85189999999999999,0,14.550154073240417,0,-0,10783.833162140843,0,10177.276940190122
2025-04-05,98,2025-04-05 16:30:00,12,73.261666666666684,3369.52,2929.9499999999998,35.094766023834076,25.689000980250206,65.544212099437715,19.573116666666692,0.87909999999999999,0,38.166900642832609,0,-0,10741.425494759918,0,10177.276940190122
2025-04-05,99,2025-04-05 16:40:00,12,115.60496666666668,3397.2887000000001,2703.6588999999999,67.438190664873744,782.61092276058787,833.33333333333337,73.261666666666684,0.90239999999999998,0,48.16677600179294,0,-0,10687.906854757926,67.438190664873744,10177.276940190122
2025-04-05,100,2025-04-05 16:50:00,12,115.87838333333335,3092.1842000000001,2396.9139,81.146207814146152,1.8457146558351525,94.237697667852359,115.60496666666668,0.9163,0,34.732175519187194,0,-0,10649.315548625496,81.146207814146152,10177.276940190122
2025-04-05,101,2025-04-05 17:00:00,12,112.26874999999998,2682.5999999999999,2008.9875,72.022987803814885,12.015235254197101,83.726933470487808,115.87838333333335,0.9264,0,40.245762196185098,0,-0,10604.598035074179,57.72172828540738,10177.276940190122
2025-04-05,102,2025-04-05 17:10:00,12,178.2258666666666,2732.6835999999998,1663.3284000000001,125.62754955684711,2.9284530361057932,86.453648007079138,112.26874999999998,0.94620000000000004,0,52.59831710981949,0,-0,10546.155460507713,121.71705411748727,10177.276940190122
2025-04-05,103,2025-04-05 17:20:00,12,250.95699999999999,2864.6824999999999,1358.9404999999999,173.51831686881982,0,381.64717496282714,178.2258666666666,0.97419999999999995,0,77.43868313118017,0,-0,10460.112479250845,173.51831686881982,10177.276940190122
2025-04-05,104,2025-04-05 17:30:00,12,298.47708333333333,2866.4000000000001,1075.5374999999999,220.69295632305895,0,98.385370190971997,250.95699999999999,0.98619999999999997,0,77.784127010274375,0,-0,10373.685671461652,220.69295632305901,10177.276940190122
2025-04-05,105,2025-04-05 17:40:00,12,344.97418333333337,2875.4050000000002,805.55989999999997,313.3442872905523,22.718073689695927,40.489207963945091,298.47708333333333,0.97599999999999998,0,31.62989604278107,0,-0,10338.541342525228,313.3442872905523,10177.276940190122
2025-04-05,106,2025-04-05 17:50:00,12,378.12111666666658,2807.6372999999999,538.91060000000004,277.85390409408512,0,109.27580465933255,344.97418333333337,1.0742,0,100.26721257258146,0,-0,10227.133328555694,277.85390409408512,10177.276940190122
2025-04-05,107,2025-04-05 18:00:00,12,406.32916666666665,2717.9499999999998,279.97500000000002,0,0,449.62105209305201,378.12111666666658,1.2313000000000001,0,406.32916666666665,0,-0,9775.6564767038417,0,10177.276940190122
