date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,12,2025-11-05 02:10:00,0,597.05948333333333,3582.3569000000002,0,600.89208121765262,821.88356398774954,833.33333333333337,570.13999999999999,0.42930000000000001,3.8325978843192843,0,0,-0,9451.2163915464134,600.89208121765262,9391.5270881450742
2025-11-05,13,2025-11-05 02:20:00,0,601.72974999999997,3610.3784999999998,0,622.275291575962,78.358428946021945,0,597.05948333333333,0.43240000000000001,20.545541575962034,0,0,-0,9469.7073789647784,622.275291575962,9391.5270881450742
2025-11-05,14,2025-11-05 02:30:00,0,588.58166666666659,3531.4899999999998,0,613.26456049174533,833.33333333333337,833.33333333333337,601.72974999999997,0.43669999999999998,24.682893825078736,0,0,-0,9491.9219834073501,613.26456049174533,9391.5270881450742
2025-11-05,15,2025-11-05 02:40:00,0,605.70941666666658,3634.2565,0,632.1573743844109,73.581567548540647,3.5995600316309719,588.58166666666659,0.43480000000000002,26.447957717744316,0,0,-0,9515.7251453533208,632.1573743844109,9391.5270881450742
2025-11-05,16,2025-11-05 02:50:00,0,609.97168333333332,3659.8301000000001,0,638.76523594356831,71.773252795229155,0,605.70941666666658,0.4335,28.793552610234997,0,0,-0,9541.6393427025323,638.76523594356831,9391.5270881450742
2025-11-05,17,2025-11-05 03:00:00,0,597.39666666666665,3584.3800000000001,0,608.13247137738767,833.33333333333337,833.33333333333337,609.97168333333332,0.43569999999999998,10.735804710721027,0,0,-0,9551.301566942182,608.13247137738767,9391.5270881450742
2025-11-05,18,2025-11-05 03:10:00,0,606.83676666666656,3641.0205999999998,0,605.27077602434338,833.33333333333337,833.33333333333337,597.39666666666665,0.43740000000000001,0,1.565990642323186,0,-0,9549.5615773396003,605.27077602434338,9391.5270881450742
2025-11-05,19,2025-11-05 03:20:00,0,600.17529999999999,3601.0518000000002,0,622.16836011159489,72.903869481610627,833.33333333333337,606.83676666666656,0.43709999999999999,21.9930601115949,0,0,-0,9569.355331440036,622.16836011159489,9391.5270881450742
2025-11-05,20,2025-11-05 03:30:00,0,578.50333333333333,3471.02,0,638.88287706815527,71.635512211202354,833.33333333333337,600.17529999999999,0.43559999999999999,60.379543734821937,0,0,-0,9623.6969208013761,638.88287706815527,9391.5270881450742
2025-11-05,21,2025-11-05 03:40:00,0,586.52719999999999,3519.1632,0,625.90926339298358,40.209371261071624,23.201309451128964,578.50333333333333,0.43530000000000002,39.382063392983582,0,0,-0,9659.140777855062,625.90926339298358,9391.5270881450742
2025-11-05,22,2025-11-05 03:50:00,0,607.15736666666658,3642.9441999999999,0,630.79956823914699,49.914403530357959,2.9549896106238975,586.52719999999999,0.436,23.642201572480417,0,0,-0,9680.4187592702947,630.79956823914699,9391.5270881450742
2025-11-05,23,2025-11-05 04:00:00,0,614.0333333333333,3684.1999999999998,0,628.81923159259577,833.33333333333337,803.25768615212746,607.15736666666658,0.43780000000000002,14.785898259262467,0,0,-0,9693.7260677036302,628.81923159259577,9391.5270881450742
2025-11-05,24,2025-11-05 04:10:00,0,598.39668333333327,3590.3800999999999,0,595.04619230546405,21.899846548465916,37.786841600518983,614.0333333333333,0.44009999999999999,0,3.350491027869225,0,-0,9690.0032998948864,595.04619230546405,9391.5270881450742
2025-11-05,25,2025-11-05 04:20:00,0,592.81780000000003,3556.9068000000002,0,601.97372897470461,831.21012092657202,833.33333333333337,598.39668333333327,0.43890000000000001,9.1559289747045796,0,0,-0,9698.2436359721196,601.97372897470461,9391.5270881450742
2025-11-05,26,2025-11-05 04:30:00,0,599.88999999999999,3599.3400000000001,0,658.48689897939187,88.0162008906251,27.694086055371713,592.81780000000003,0.43640000000000001,58.596898979391881,0,0,-0,9750.9808450535729,658.48689897939187,9391.5270881450742
2025-11-05,27,2025-11-05 04:40:00,0,596.05773333333332,3576.3463999999999,0,618.95853131658248,46.926690113248128,30.627710484477802,599.88999999999999,0.43930000000000002,22.900797983249163,0,0,-0,9771.5915632384967,618.95853131658248,9391.5270881450742
2025-11-05,28,2025-11-05 04:50:00,0,611.72368333333327,3670.3420999999998,0,596.02970135802161,33.331204614259036,37.669355205744864,596.05773333333332,0.44219999999999998,0,15.693981975311658,0,-0,9754.1538054881512,596.02970135802161,9391.5270881450742
2025-11-05,29,2025-11-05 05:00:00,0,637.00833333333333,3822.0500000000002,0,591.20384020460801,28.688066205546647,27.672474980788593,611.72368333333327,0.4395,0,27.672474980788593,18.132018147936719,0,9723.4066110650529,591.20384020460801,9391.5270881450742
2025-11-05,30,2025-11-05 05:10:00,0,628.3420666666666,3770.0524,0,655.17356902942447,833.33333333333337,833.33333333333337,637.00833333333333,0.43330000000000002,26.831502362757874,0,0,-0,9747.5549631915346,655.17356902942447,9391.5270881450742
2025-11-05,31,2025-11-05 05:20:00,0,621.79848333333325,3730.7981,0.0071999999999999998,675.80730847062136,83.74513802700892,0,628.3420666666666,0.44390000000000002,54.008825137288113,0,0,-0,9796.1629058150938,675.80730847062136,9391.5270881450742
2025-11-05,32,2025-11-05 05:30:00,0,618.20333333333326,3709.2199999999998,0,647.20874925782493,59.759643132421616,17.106559776609515,621.79848333333325,0.43009999999999998,29.005415924491672,0,0,-0,9822.2677801471364,647.20874925782493,9391.5270881450742
2025-11-05,33,2025-11-05 05:40:00,0,596.67529999999999,3580.0518000000002,0,1386.341941656957,833.33333333333337,0,618.20333333333326,0.37130000000000002,789.66664165695704,0,0,-0,10532.967757638398,1386.341941656957,9391.5270881450742
2025-11-05,34,2025-11-05 05:50:00,0,664.9990499999999,3990.0940000000001,0.099699999999999997,663.62508819205891,809.04866836748806,833.33333333333337,596.67529999999999,0.57079999999999997,0,1.3739618079409865,0,-0,10531.441133407352,663.62508819205891,9391.5270881450742
2025-11-05,35,2025-11-05 06:00:00,0,791.80999999999995,4750.8599999999997,0,0.07260360908446728,22.72140903029549,833.33333333333337,664.9990499999999,0.90990000000000004,0,791.73739639091548,0,-0,9651.7329151952235,0.07260360908446728,9391.5270881450742
