date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,46,2025-09-13 07:50:00,6,-107.29551666666664,3004.3995,3648.1725999999999,0,833.33333333333337,805.07500443518018,-52.831883333333352,0.85999999999999999,107.29551666666664,0,0,-0,1658.1267254828895,0,5340.3947487256983
2025-09-13,47,2025-09-13 08:00:00,6,-116.08083333333335,3175.3899999999999,3871.875,0,833.33333333333337,696.75220512511669,-107.29551666666664,1.1617,116.08083333333335,0,0,-0,1762.5994754828894,0,5340.3947487256983
2025-09-13,48,2025-09-13 08:10:00,6,-137.55429999999993,3328.7667000000001,4154.0924999999997,0,214.6483635496898,0,-116.08083333333335,1.1682999999999999,137.55429999999993,0,0,-0,1886.3983454828892,0,5340.3947487256983
2025-09-13,49,2025-09-13 08:20:00,6,-205.63508333333326,3264.3611000000001,4498.1715999999997,0,291.33714929616764,0,-137.55429999999993,1.0955999999999999,205.63508333333326,0,0,-0,2071.4699204828894,0,5340.3947487256983
2025-09-13,50,2025-09-13 08:30:00,6,-290.3458333333333,3050.0500000000002,4792.125,0,375.30184205393584,0,-205.63508333333326,1.0849,290.3458333333333,0,0,-0,2332.7811704828891,0,5340.3947487256983
2025-09-13,51,2025-09-13 08:40:00,6,-326.43889999999993,3003.4061000000002,4962.0394999999999,0,833.33333333333337,833.33333333333337,-290.3458333333333,1.0609999999999999,326.43889999999993,0,0,-0,2626.576180482889,0,5340.3947487256983
2025-09-13,52,2025-09-13 08:50:00,6,-335.91906666666671,3335.5945999999999,5351.1090000000004,0,833.33333333333337,833.33333333333337,-326.43889999999993,1.0429999999999999,335.91906666666671,0,0,-0,2928.9033404828888,0,5340.3947487256983
2025-09-13,53,2025-09-13 09:00:00,6,-371.71708333333333,3717.6100000000001,5947.9125000000004,0,449.81965671108088,0,-335.91906666666671,1.036,371.71708333333333,0,0,-0,3263.4487154828889,0,5340.3947487256983
2025-09-13,54,2025-09-13 09:10:00,6,-467.09468333333331,3604.0326,6406.6007,0,557.00531233579329,0,-371.71708333333333,1.0146999999999999,467.09468333333331,0,0,-0,3683.8339304828887,0,5340.3947487256983
2025-09-13,55,2025-09-13 09:20:00,6,-546.07338333333337,3592.5594000000001,6868.9997000000003,0,833.33333333333337,833.33333333333337,-467.09468333333331,0.99219999999999997,546.07338333333337,0,0,-0,4175.2999754828888,0,5340.3947487256983
2025-09-13,56,2025-09-13 09:30:00,6,-582.20958333333328,3807.8800000000001,7301.1374999999998,0,655.07846108997603,0,-546.07338333333337,0.96999999999999997,582.20958333333328,0,0,-0,4699.2886004828888,0,5340.3947487256983
2025-09-13,57,2025-09-13 09:40:00,6,-614.9115333333333,3784.9965999999999,7474.4657999999999,0,833.33333333333337,833.33333333333337,-582.20958333333328,0.94220000000000004,614.9115333333333,0,0,-0,5252.7089804828884,0,5340.3947487256983
2025-09-13,58,2025-09-13 09:50:00,6,-641.16666666666663,3743.7334000000001,7590.7334000000001,0,710.29852600049219,833.33333333333337,-614.9115333333333,0.95689999999999997,641.16666666666663,0,0,-0,5829.7589804828885,0,5340.3947487256983
2025-09-13,59,2025-09-13 10:00:00,6,-690.2995833333332,3764.5900000000001,7906.3874999999998,0,703.71019767892687,0,-641.16666666666663,0.99770000000000003,690.2995833333332,0,0,-0,6451.0286054828885,0,5340.3947487256983
2025-09-13,60,2025-09-13 10:10:00,6,-793.66528333333338,3703.0877,8465.0794000000005,0,833.33333333333337,170.19743729440154,-690.2995833333332,0.9919,793.66528333333338,0,0,-0,7165.3273604828883,0,5340.3947487256983
2025-09-13,61,2025-09-13 10:20:00,6,-823.68209999999999,3773.9974999999999,8716.0900999999994,0,833.33333333333337,833.33333333333337,-793.66528333333338,0.95879999999999999,823.68209999999999,0,0,-0,7906.6412504828886,0,5340.3947487256983
2025-09-13,62,2025-09-13 10:30:00,6,-796.66291666666677,3908.8099999999999,8688.7875000000004,0,833.33333333333337,833.33333333333337,-823.68209999999999,0.95489999999999997,796.66291666666677,0,0,-0,8623.6378754828893,0,5340.3947487256983
2025-09-13,63,2025-09-13 10:40:00,6,-856.27140000000009,3796.4402,8934.0686000000005,0,833.33333333333337,833.33333333333337,-796.66291666666677,0.9839,833.33333333333337,0,0,22.938066666666714,9373.6378754828893,0,5340.3947487256983
2025-09-13,64,2025-09-13 10:50:00,6,-923.60501666666653,3652.9630999999999,9194.5931999999993,0,833.33333333333337,833.33333333333337,-856.27140000000009,0.79900000000000004,833.33333333333337,0,0,90.271683333333158,10123.637875482889,0,5340.3947487256983
2025-09-13,65,2025-09-13 11:00:00,6,-963.79999999999995,3627.3000000000002,9410.1000000000004,0,833.33333333333337,0,-923.60501666666653,0.50249999999999995,751.51347168567861,0,0,212.28652831432134,10800,0,5340.3947487256983
2025-09-13,66,2025-09-13 11:10:00,6,-1015.0836833333333,3678.0603999999998,9768.5625,0,833.33333333333337,135.00000000000023,-963.79999999999995,0.4662,0,0,0,1015.0836833333333,10800,0,5340.3947487256983
2025-09-13,67,2025-09-13 11:20:00,6,-1007.5822166666667,3805.7170000000001,9851.2103000000006,0,833.33333333333337,833.33333333333337,-1015.0836833333333,0.50070000000000003,0,0,0,1007.5822166666667,10800,0,5340.3947487256983
2025-09-13,68,2025-09-13 11:30:00,6,-987.70166666666682,3813.7399999999998,9739.9500000000007,0,833.33333333333337,4.5474735088646412e-13,-1007.5822166666667,0.48270000000000002,0,0,0,987.70166666666682,10800,0,5340.3947487256983
2025-09-13,69,2025-09-13 11:40:00,6,-1073.4298333333334,3507.8283000000001,9948.4073000000008,0,833.33333333333337,9.0949470177292824e-13,-987.70166666666682,0.47849999999999998,0,0,0,1073.4298333333334,10800,0,5340.3947487256983
2025-09-13,70,2025-09-13 11:50:00,6,-1100.33185,3503.3296,10105.3207,0,833.33333333333337,2.2737367544323206e-13,-1073.4298333333334,0.4662,0,0,0,1100.33185,10800,0,5340.3947487256983
2025-09-13,71,2025-09-13 12:00:00,6,-1035.2058333333334,3754.2399999999998,9965.4750000000004,0,833.33333333333337,9.0949470177292824e-13,-1100.33185,0.44319999999999998,0,0,0,1035.2058333333334,10800,0,5340.3947487256983
