date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,96,2025-07-01 16:10:00,12,570.28031666666675,7629.7910000000002,4208.1090999999997,464.27025144235262,833.33333333333337,15.502359616125515,452.19166666666661,0.82709999999999995,0,15.502359616125515,90.507705608188616,0,6573.449587573612,464.25550838369929,9943.1716839737892,383.98573098415767,0.018290975718245502,374.29461654266396,758.29863850253992
2025-07-01,97,2025-07-01 16:20:00,12,623.86969999999997,7566.3676999999998,3823.1495,545.37659806272677,833.33333333333337,59.783962973920083,570.28031666666675,0.85189999999999999,0,59.783962973920083,18.709138963353112,0,6507.0229620470345,545.39909764001868,9943.1716839737892,464.6254912795319,-0.0095836949474891065,79.691577414402587,544.30748499898698
2025-07-01,98,2025-07-01 16:30:00,12,621.52916666666658,7268.9499999999998,3539.7750000000001,525.53350349818561,833.33333333333337,118.70101004408865,623.86969999999997,0.87909999999999999,0,95.995663168480974,0,-0,6400.3611140820558,525.39195762521263,9943.1716839737892,461.87206994832439,0.18664946539582467,0,462.05871941372021
2025-07-01,99,2025-07-01 16:40:00,12,711.05546666666669,7598.8507,3332.5178999999998,556.38186045073223,833.33333333333337,78.782199667845831,621.52916666666658,0.90239999999999998,0,78.782199667845831,75.891406548088625,0,6312.8253366733379,556.33493281424251,9943.1716839737892,502.03664337157244,0.063521248752494278,342.42202634497585,844.52219096530075
2025-07-01,100,2025-07-01 16:50:00,12,766.43256666666662,7704.2186000000002,3105.6232,622.07681888781042,833.33333333333337,64.956449763362869,711.05546666666669,0.9163,0,64.956449763362869,79.399298015493329,0,6240.651503602935,622.97719658649726,9943.1716839737892,570.83400523220746,-0.41250804265337521,363.76788385798272,934.18938104753681
2025-07-01,101,2025-07-01 17:00:00,12,771.6854166666667,7451.3500000000004,2821.2375000000002,791.34031248839835,833.33333333333337,0,766.43256666666662,0.9264,19.654895821731657,0,0,-0,6258.3409098424936,791.31708184858144,9943.1716839737892,733.0761446245258,0.032281297089586131,0,733.10842592161544
2025-07-01,102,2025-07-01 17:10:00,12,840.90278333333322,7570.8103000000001,2525.3935999999999,832.00438486300504,833.33333333333337,0,771.6854166666667,0.94620000000000004,0,0,8.8983984703281749,0,6258.3409098424936,832.00887446060415,9943.1716839737892,787.24679701462367,-0.0021240286241360766,42.098323163122593,829.34299614912209
2025-07-01,103,2025-07-01 17:20:00,12,891.30678333333344,7645.6153000000004,2297.7746000000002,869.38565945539585,833.33333333333337,0,840.90278333333322,0.97419999999999995,0,0,21.921123877937589,0,6258.3409098424936,869.51881781012219,9943.1716839737892,847.085232310621,-0.064861434587197064,106.77779440943398,953.7981652854678
2025-07-01,104,2025-07-01 17:30:00,12,927.03458333333333,7652.8699999999999,2090.6624999999999,925.45285071108754,833.33333333333337,0,891.30678333333344,0.98619999999999997,0,0,1.581732622245795,0,6258.3409098424936,925.44878882151977,9943.1716839737892,912.67759553578276,0.0060087532375952372,7.7995235602940154,920.48312784931431
2025-07-01,105,2025-07-01 17:40:00,12,1016.1374999999999,7882.3436000000002,1785.5186000000001,992.45392010016315,833.33333333333337,0,927.03458333333333,0.97599999999999998,0,0,23.683579899836786,0,6258.3409098424936,992.46168343487909,9943.1716839737892,968.64260303244203,-0.0037885073413817735,115.57586991120351,1084.2146844363042
2025-07-01,106,2025-07-01 17:50:00,12,944.16186666666658,7178.3298999999997,1513.3587,857.60385518955411,833.33333333333337,0,1016.1374999999999,1.0742,0,0,86.558011477112473,0,6258.3409098424936,857.62395769089221,9943.1716839737892,921.25965535155649,-0.01079705346869422,464.90307964357112,1386.1519379416591
2025-07-01,107,2025-07-01 18:00:00,12,750.11333333333323,5806.7299999999996,1306.05,604.95425310820337,833.33333333333337,109.97533747227511,944.16186666666658,1.2313000000000001,0,109.97533747227511,35.183742752854741,0,6136.1460904288542,604.95662024776527,9943.1716839737892,744.88308651107343,-0.0014573294712822587,216.60871225795023,961.49034143955237
2025-07-01,108,2025-07-01 18:10:00,18,715.28829999999994,5354.0622000000003,1062.3324,684.7273255863995,833.33333333333337,29.849329359051239,750.11333333333323,1.2561,0,29.849329359051239,0.71164505454919436,0,6102.9801689187971,636.21103699803666,9943.1716839737892,799.14468357323381,91.411965143763851,4.4694867650962156,895.02613548209388
2025-07-01,109,2025-07-01 18:20:00,18,789.65769999999998,5537.9209000000001,799.97469999999998,739.43339883883766,833.33333333333337,13.998140692237598,715.28829999999994,1.2446999999999999,0,13.998140692237598,36.226160468924718,0,6087.426679260755,689.66696263191261,9943.1716839737892,858.42846838794162,92.916424720139403,225.45350967835296,1176.7984027864341
2025-07-01,110,2025-07-01 18:30:00,18,880.5787499999999,5839.4099999999999,555.9375,718.38021253886484,833.33333333333337,41.125229473775903,789.65769999999998,1.2544999999999999,0,41.125229473775903,121.07330798735916,0,6041.7319798454482,718.38021253886473,9943.1716839737892,901.20797663000576,2.1393020688265094e-13,759.43232435071036,1660.6403009807163
2025-07-01,111,2025-07-01 18:40:00,18,942.70191666666653,6001.0415999999996,344.83010000000002,753.8482625331618,833.33333333333337,11.933479440236965,880.5787499999999,1.2522,0,11.933479440236965,176.92017469326777,0,6028.4725582451847,753.8482625331618,9943.1716839737892,943.96879434402524,0,1107.6972137545495,2051.6660080985748
2025-07-01,112,2025-07-01 18:50:00,18,947.47454999999991,5829.4616999999998,144.61439999999999,819.35202190995983,833.33333333333337,55.808257680194856,942.70191666666653,1.2881,0,55.808257680194856,72.314270409845221,0,5966.4633830449684,816.97589696979117,9943.1716839737892,1052.346652886788,4.5910298031468875,465.74005857460816,1522.6777412645431
2025-07-01,113,2025-07-01 19:00:00,18,933.89416666666659,5603.4399999999996,0.074999999999999997,819.71195868618508,833.33333333333337,764.12714973415871,947.47454999999991,1.3466,0,114.18220798048151,0,-0,5839.5942630666559,138.69709976588535,9943.1716839737892,186.76951454474121,1375.5819135331135,0,1562.3514280778547
2025-07-01,114,2025-07-01 19:10:00,18,966.83926666666662,5801.0356000000002,0,152.19167108620869,833.33333333333337,833.33333333333337,933.89416666666659,1.3523000000000001,0,814.64759558045796,0,-0,4934.4302679772582,152.19167108620866,9943.1716839737892,205.80879680987996,5.7652016494103018e-14,0,205.80879680988002
2025-07-01,115,2025-07-01 19:20:00,18,981.22183333333328,5892.5043999999998,5.1734,838.75993484638957,833.33333333333337,103.82947870402779,966.83926666666662,1.3445,0,103.82947870402779,38.632419782915917,0,4819.0641805283385,767.10580678610984,9943.1716839737892,1031.3737572239247,144.50846276556916,259.70644199065225,1435.5886619801463
2025-07-01,116,2025-07-01 19:30:00,18,963.80999999999995,5782.8599999999997,0,405.79266056740539,833.33333333333337,696.32563292023553,981.22183333333328,1.3483000000000001,0,558.01733943259455,0,-0,4199.0449144921222,170.80631330468998,9943.1716839737892,230.29815222871352,475.24813802147878,0,705.54629025019233
2025-07-01,117,2025-07-01 19:40:00,18,982.50580000000002,5895.0348000000004,0,132.48723863320242,833.33333333333337,833.33333333333337,963.80999999999995,1.349,0,833.33333333333337,16.685228033464227,0,3273.1189885661961,132.48723863320242,9943.1716839737892,178.72528491619008,0,112.54186308571622,291.26714800190632
2025-07-01,118,2025-07-01 19:50:00,18,995.04473333333328,5970.6397999999999,0.37140000000000001,799.26554335387027,833.33333333333337,72.495462343461895,982.50580000000002,1.3472999999999999,0,72.495462343461895,123.28372763600112,0,3192.5684748512385,105.43597975778926,9943.1716839737892,142.05389552766945,1402.1948565494997,830.50083121992145,2374.7495832970908
2025-07-01,119,2025-07-01 20:00:00,18,982.00499999999988,5892.0299999999997,0,734.58507166269249,833.33333333333337,107.03493761936568,995.04473333333328,1.3482000000000001,0,107.03493761936568,140.38499071794172,0,3073.6407663852765,42.314760477165009,9943.1716839737892,57.048760075313865,1399.9782503104923,946.33522242964523,2403.3622328154515
2025-07-01,120,2025-07-01 20:10:00,18,974.51656666666668,5847.0994000000001,0,137.25897980283813,833.33333333333337,833.33333333333337,982.00499999999988,1.3512999999999999,0,833.33333333333337,3.9242535304952071,0,2147.7148404593504,137.2589798028381,9943.1716839737892,185.4780594075751,5.7609383929957397e-14,26.514218978790865,211.99227838636602
2025-07-01,121,2025-07-01 20:20:00,18,993.20773333333329,5959.2731000000003,0.026700000000000002,854.98926458544986,833.33333333333337,36.389852645626547,974.51656666666668,1.3400000000000001,0,36.389852645626547,101.82861610225689,0,2107.2816708530986,837.58429595005839,9943.1716839737892,1122.3629565730782,34.983986957136857,682.25172788512111,1839.5986714153364
2025-07-01,122,2025-07-01 20:30:00,18,1010.1849999999999,6061.1099999999997,0,183.06211340704488,833.33333333333337,833.33333333333337,993.20773333333329,1.3489,0,816.55350376778881,10.569382825166258,0,1200,183.06211340704488,9943.1716839737892,246.93248477476283,0,71.285202464333835,318.21768723909668
2025-07-01,123,2025-07-01 20:40:00,18,979.69626666666659,5878.1776,0,134.29027987259167,833.33333333333337,833.33333333333337,1010.1849999999999,1.3952,0,0,845.40598679407492,0,1200,134.29027987259167,9943.1716839737892,187.3617984782399,0,5897.5521638754662,6084.9139623537058
2025-07-01,124,2025-07-01 20:50:00,18,962.91064999999992,5777.4657999999999,0.0019,882.74289417591274,833.33333333333337,833.33333333333337,979.69626666666659,1.2225999999999999,0,0,80.16775582408718,0,1200,857.01271860437009,9943.1716839737892,1047.7837497657029,47.186568980652055,490.06549135264487,1585.0358100989997
2025-07-01,125,2025-07-01 21:00:00,18,989.06666666666661,5934.3999999999996,0,911.19877191232001,833.33333333333337,26.865993727352929,962.91064999999992,0.93320000000000003,0,0,77.867894754346594,0,1200,911.19877191232001,9943.1716839737892,850.33069394857705,0,363.33159692378126,1213.6622908723584
2025-07-01,126,2025-07-01 21:10:00,18,1020.48135,6122.8881000000001,0,914.5028949689289,833.33333333333337,2.8719341081185803,989.06666666666661,0.90680000000000005,0,0,105.97845503107112,0,1200,914.50289496892901,9943.1716839737892,829.27122515782492,-5.1545612222980711e-14,480.50631511087653,1309.7775402687014
2025-07-01,127,2025-07-01 21:20:00,18,993.87019999999995,5963.2212,0,892.76185231753152,833.33333333333337,18.220831133666366,1020.48135,0.93710000000000004,0,0,101.10834768246843,0,1200,892.76185231753152,9943.1716839737892,836.60713180675884,0,473.74316306620585,1310.3502948729647
2025-07-01,128,2025-07-01 21:30:00,18,964.75333333333333,5788.5200000000004,0,905.2379851381238,833.33333333333337,30.079376780218468,993.87019999999995,0.93710000000000004,0,0,59.515348195209526,0,1200,905.23798513812403,9943.1716839737892,848.29851587293604,-1.0653593562892639e-13,278.85916396865423,1127.1576798415902
2025-07-01,129,2025-07-01 21:40:00,18,1027.2407333333333,6163.4444000000003,0,896.54943131436914,833.33333333333337,833.33333333333337,964.75333333333333,0.98709999999999998,0,0,130.69130201896417,0,1200,896.54943131436914,9943.1716839737892,884.98394365041372,0,645.02692111459771,1530.0108647650113
2025-07-01,130,2025-07-01 21:50:00,18,947.21259999999995,5683.2755999999999,0,887.92305824201242,833.33333333333337,511.09946368408396,1027.2407333333333,0.77639999999999998,0,0,59.289541757987536,0,1200,887.92305824201253,9943.1716839737892,689.38346241909846,-4.4133230403531342e-14,230.1620011045076,919.54546352360603
2025-07-01,131,2025-07-01 22:00:00,18,762.77499999999986,4576.6499999999996,0,1472.6188253379109,833.33333333333337,183.47562229570678,947.21259999999995,0.4209,709.84382533791108,0,0,-0,1838.8594428041201,1472.6188253379105,9943.1716839737892,619.82526358472649,2.8710473998216911e-13,0,619.82526358472683
2025-07-01,132,2025-07-01 22:10:00,18,760.12133333333327,4560.7280000000001,0,1487.1267390722348,833.33333333333337,0,762.77499999999986,0.38590000000000002,727.00540573890157,0,0,-0,2493.1643079691316,1487.1267390722351,9943.1716839737892,573.8822086079756,-4.3871750676771628e-14,0,573.8822086079756
2025-07-01,133,2025-07-01 22:20:00,18,802.2668666666666,4813.6012000000001,0,735.28475990255163,833.33333333333337,34.186615572000051,760.12133333333327,0.43680000000000002,0,34.186615572000051,32.795491192114923,0,2455.1791795557983,735.28475990255185,9943.1716839737892,321.17238312543469,-4.9658410716801884e-14,71.625352763579002,392.79773588901367
2025-07-01,134,2025-07-01 22:30:00,18,803.61666666666656,4821.6999999999998,0,1443.1090445336647,833.33333333333337,0,802.2668666666666,0.41980000000000001,639.49237786699814,0,0,-0,3030.7223196360965,1443.1090445336645,9943.1716839737892,605.81717689523236,1.4317720342660324e-13,0,605.81717689523248
2025-07-01,135,2025-07-01 22:40:00,18,813.05023333333338,4878.3014000000003,0,1465.1725543514704,833.33333333333337,0,803.61666666666656,0.41860000000000003,652.12232101813697,0,0,-0,3617.6324085524197,1465.1725543514704,9943.1716839737892,613.32123125152555,0,0,613.32123125152555
2025-07-01,136,2025-07-01 22:50:00,18,778.12869999999998,4668.7722000000003,0,1462.7162003561189,833.33333333333337,0,813.05023333333338,0.42409999999999998,684.58750035611888,0,0,-0,4233.7611588729269,1462.7162003561189,9943.1716839737892,620.33794057103,0,0,620.33794057103
2025-07-01,137,2025-07-01 23:00:00,18,736.56166666666661,4419.3699999999999,0,1417.7883081225746,833.33333333333337,0,778.12869999999998,0.42370000000000002,681.22664145590795,0,0,-0,4846.8651361832444,1417.7883081225746,9943.1716839737892,600.71690615153489,0,0,600.71690615153489
2025-07-01,138,2025-07-01 23:10:00,18,788.62311666666665,4731.7386999999999,0,1444.2271876360112,833.33333333333337,0,736.56166666666661,0.42480000000000001,655.60407096934455,0,0,-0,5436.9088000556549,1444.227187636011,9943.1716839737892,613.50770930777742,1.4488250599242747e-13,0,613.50770930777753
2025-07-01,139,2025-07-01 23:20:00,18,821.3735333333334,4928.2412000000004,0,1488.140116519116,833.33333333333337,0,788.62311666666665,0.42399999999999999,666.76658318578257,0,0,-0,6036.9987249228589,1488.140116519116,9943.1716839737892,630.9714094041052,0,0,630.9714094041052
2025-07-01,140,2025-07-01 23:30:00,18,792.92499999999995,4757.5500000000002,0,1488.6875200478516,833.33333333333337,0,821.3735333333334,0.42199999999999999,695.76252004785169,0,0,-0,6663.1849929659256,1488.6875200478516,9943.1716839737892,628.22613346019341,0,0,628.22613346019341
2025-07-01,141,2025-07-01 23:40:00,18,775.32619999999997,4651.9571999999998,0,1414.4722303883386,833.33333333333337,0,792.92499999999995,0.42399999999999999,639.14603038833866,0,0,-0,7238.4164203154305,1414.4722303883386,9943.1716839737892,599.73622568465555,0,0,599.73622568465555
2025-07-01,142,2025-07-01 23:50:00,18,792.08301666666659,4752.4980999999998,0,727.72110052650817,833.33333333333337,0,775.32619999999997,0.42709999999999998,0,0,64.361916140158428,0,7238.4164203154305,727.72110052650805,9943.1716839737892,310.80968203487157,7.2833472586353303e-14,137.44487191730832,448.25455395217995
2025-07-01,143,2025-07-02 00:00:00,18,814.16499999999996,4884.9899999999998,0,870.40986214268014,833.33333333333337,0,792.08301666666659,0.42759999999999998,56.244862142680176,0,0,-0,7289.0367962438431,870.40986214268014,9943.1716839737892,372.18725705220999,0,0,372.18725705220999
