date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-02,85,2025-12-02 14:20:00,12,375.70611666666673,6714.2942000000003,4460.0574999999999,0,534.97885568345907,833.33333333333337,329.23903333333328,0.99780000000000002,0,375.70611666666673,0,-0,8778.3809768381288,0,9555.0293010305959
2025-12-02,86,2025-12-02 14:30:00,12,379.03208333333333,6527.3299999999999,4253.1374999999998,0,505.98206218590508,833.33333333333337,375.70611666666673,1.0270999999999999,0,379.03208333333333,0,-0,8357.234217578869,0,9555.0293010305959
2025-12-02,87,2025-12-02 14:40:00,12,422.14758333333339,6474.7978000000003,3941.9123,0,0,448.20495763156157,379.03208333333333,1.0906,0,422.14758333333339,0,-0,7888.1813472084987,0,9555.0293010305959
2025-12-02,88,2025-12-02 14:50:00,12,479.13139999999987,6473.0478999999996,3598.2595000000001,0,418.49641523135944,833.33333333333337,422.14758333333339,0.93759999999999999,0,479.13139999999987,0,-0,7355.8131249862763,0,9555.0293010305959
2025-12-02,89,2025-12-02 15:00:00,12,523.5070833333333,6408.0799999999999,3267.0374999999999,1318.657108706426,833.33333333333337,0,479.13139999999987,0.6694,795.15002537309272,0,0,-0,8071.4481478220596,1363.9210272245905,9555.0293010305959
2025-12-02,90,2025-12-02 15:10:00,12,560.68136666666658,6302.3676999999998,2938.2795000000001,1333.2813790783684,833.33333333333337,181.64768456536657,523.5070833333333,0.66000000000000003,772.60001241170187,0,0,-0,8766.788158992591,1402.2435573695309,9555.0293010305959
2025-12-02,91,2025-12-02 15:20:00,12,609.96609999999987,6313.8964999999998,2654.0999000000002,1372.079472247116,833.33333333333337,26.122853702897373,560.68136666666658,0.72170000000000001,762.1133722471161,0,0,-0,9452.6901940149946,1395.0068622453086,9555.0293010305959
2025-12-02,92,2025-12-02 15:30:00,12,661.55583333333334,6406.1599999999999,2436.8249999999998,1426.9891853115805,833.33333333333337,0,609.96609999999987,0.73080000000000001,765.43335197824717,0,0,-0,10141.580210795417,1426.9891853115805,9555.0293010305959
2025-12-02,93,2025-12-02 15:40:00,12,687.06418333333318,6377.5255999999999,2255.1405,686.66217931393896,824.93588692589344,833.33333333333337,661.55583333333334,0.75339999999999996,0,0.40200401939421226,0,-0,10141.133539662756,1452.9757848276995,9555.0293010305959
2025-12-02,94,2025-12-02 15:50:00,12,712.37296666666657,6276.1427999999996,2001.905,720.81398880871507,825.24529735663953,833.33333333333337,687.06418333333318,0.7823,8.4410221420484959,0,0,-0,10148.730459590601,775.98932803620187,9555.0293010305959
2025-12-02,95,2025-12-02 16:00:00,12,764.79791666666654,6242.6499999999996,1653.8625,742.2110978205003,48.891200266283477,43.448308644907456,712.37296666666657,0.80549999999999999,0,22.586818846166238,0,-0,10123.633994205971,791.18116624308016,9555.0293010305959
2025-12-02,96,2025-12-02 16:10:00,12,843.27746666666667,6352.2190000000001,1292.5542,795.70666797000081,28.942539998162601,37.412547627328763,764.79791666666654,0.82709999999999995,0,37.412547627328763,10.158251069337098,0,10082.064496842273,834.99809302695951,9555.0293010305959
2025-12-02,97,2025-12-02 16:20:00,12,886.72626666666656,6325.0088999999998,1004.6513,840.98795836000647,58.740478017278406,52.729082448999975,843.27746666666667,0.85189999999999999,0,45.738308306660088,0,-0,10031.244154279317,887.45045105673864,9555.0293010305959
2025-12-02,98,2025-12-02 16:30:00,12,899.58416666666665,6179.6800000000003,782.17499999999995,884.41103712046856,52.224072844183866,49.996408571102052,886.72626666666656,0.87909999999999999,0,15.173129546198084,0,-0,10014.385121450208,904.60217643898386,9555.0293010305959
2025-12-02,99,2025-12-02 16:40:00,12,945.28210000000001,6210.9798000000001,539.28719999999998,927.07082718657296,483.09809786879504,478.01436197727145,899.58416666666665,0.90239999999999998,0,18.211272813427058,0,-0,9994.1503738797346,927.07082718657261,9555.0293010305959
2025-12-02,100,2025-12-02 16:50:00,12,1002.1233666666665,6274.4606999999996,261.72050000000002,985.15596550683733,529.3174425473685,504.23696901596577,945.28210000000001,0.9163,0,16.967401159829137,0,-0,9975.2977059243694,985.15596550683733,9555.0293010305959
2025-12-02,101,2025-12-02 17:00:00,12,1037.2574999999999,6263.6700000000001,40.125,1023.1692136541052,52.774133534339512,37.649349661637984,1002.1233666666665,0.9264,0,14.088286345894744,0,-0,9959.6440544289308,1025.9239811488037,9555.0293010305959
2025-12-02,102,2025-12-02 17:10:00,12,1037.9175833333334,6227.5055000000002,0,992.29762954697696,172.49591150604306,172.700935313076,1037.2574999999999,0.94620000000000004,0,45.619953786356405,0,-0,9908.9552168885348,992.29762954697719,9555.0293010305959
2025-12-02,103,2025-12-02 17:20:00,12,1036.9432666666667,6225.3595999999998,3.7000000000000002,991.58481292986482,811.64563540549204,833.33333333333337,1037.9175833333334,0.97419999999999995,0,45.358453736801835,0,-0,9858.5569349587549,991.58481292986494,9555.0293010305959
2025-12-02,104,2025-12-02 17:30:00,12,1042.6949999999999,6256.1700000000001,0,1032.7423548652159,833.33333333333337,833.33333333333337,1036.9432666666667,0.98619999999999997,0,9.9526451347840066,0,-0,9847.4984403645503,1032.7423548652162,9555.0293010305959
2025-12-02,105,2025-12-02 17:40:00,12,1024.7707,6148.6242000000002,0,1056.8958790502818,59.597279357682623,15.654493590785933,1042.6949999999999,0.97599999999999998,32.125179050281758,0,0,-0,9876.4111015098042,1056.895879050282,9555.0293010305959
2025-12-02,106,2025-12-02 17:50:00,12,891.04256666666663,5346.5209999999997,0.2656,921.27990082485007,26.620128733338447,27.94709878667561,1024.7707,1.0742,26.620128733338447,0,0,3.6172054248449967,9900.3692173698091,921.27990082485007,9555.0293010305959
2025-12-02,107,2025-12-02 18:00:00,12,724.42666666666673,4346.5600000000004,0,688.56263249464803,4.6187335278314094,75.380458706931677,891.04256666666663,1.2313000000000001,0,35.864034172018705,0,-0,9860.5202905120113,688.56263249464814,9555.0293010305959
