date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-13,52,2025-04-13 08:50:00,6,166.64326666666662,6645.5587999999998,5645.6992,0,833.33333333333337,246.56859800581515,183.21318333333329,1.0429999999999999,0,166.64326666666662,0,-0,3141.6462702751023,0,10072.724642161902
2025-04-13,53,2025-04-13 09:00:00,6,153.82375000000002,6692.1300000000001,5769.1875,0,833.33333333333337,188.11179444229484,166.64326666666662,1.036,0,153.82375000000002,0,-0,2970.7309924973247,0,10072.724642161902
2025-04-13,54,2025-04-13 09:10:00,6,98.69013333333335,6591.2696999999998,5999.1288999999997,0,833.33333333333337,139.16664740948636,153.82375000000002,1.0146999999999999,0,98.69013333333335,0,-0,2861.075288793621,0,10072.724642161902
2025-04-13,55,2025-04-13 09:20:00,6,61.438899999999947,6562.0308999999997,6193.3975,0,833.33333333333337,833.33333333333337,98.69013333333335,0.99219999999999997,0,61.438899999999947,0,-0,2792.8098443491767,0,10072.724642161902
2025-04-13,56,2025-04-13 09:30:00,6,56.507083333333256,6615.2299999999996,6276.1875,0,833.33333333333337,130.93290631628071,61.438899999999947,0.96999999999999997,0,56.507083333333256,0,-0,2730.0241962010286,0,10072.724642161902
2025-04-13,57,2025-04-13 09:40:00,6,37.156866666666701,6555.4436999999998,6332.5024999999996,0,833.33333333333337,833.33333333333337,56.507083333333256,0.94220000000000004,0,37.156866666666701,0,-0,2688.7387887936211,0,10072.724642161902
2025-04-13,58,2025-04-13 09:50:00,6,2.9737166666667081,6492.3009000000002,6474.4585999999999,0,833.33333333333337,15.382546346212166,37.156866666666701,0.95689999999999997,0,2.9737166666667081,0,-0,2685.4346591639915,0,10072.724642161902
2025-04-13,59,2025-04-13 10:00:00,6,-40.091666666666697,6482.8999999999996,6723.4499999999998,0,833.33333333333337,833.33333333333337,2.9737166666667081,0.99770000000000003,40.091666666666697,0,0,-0,2721.5171591639914,0,10072.724642161902
2025-04-13,60,2025-04-13 10:10:00,6,-90.892383333333328,6461.6063999999997,7006.9606999999996,0,833.33333333333337,833.33333333333337,-40.091666666666697,0.9919,90.892383333333328,0,0,-0,2803.3203041639913,0,10072.724642161902
2025-04-13,61,2025-04-13 10:20:00,6,-142.63500000000005,6405.0614999999998,7260.8715000000002,0,833.33333333333337,0,-90.892383333333328,0.95879999999999999,142.63500000000005,0,0,-0,2931.6918041639915,0,10072.724642161902
2025-04-13,62,2025-04-13 10:30:00,6,-168.87916666666661,6428.3000000000002,7441.5749999999998,0,833.33333333333337,0,-142.63500000000005,0.95489999999999997,168.87916666666661,0,0,-0,3083.6830541639915,0,10072.724642161902
2025-04-13,63,2025-04-13 10:40:00,6,-153.16058333333331,6625.3383000000003,7544.3018000000002,0,833.33333333333337,0,-168.87916666666661,0.9839,153.16058333333331,0,0,-0,3221.5275791639915,0,10072.724642161902
2025-04-13,64,2025-04-13 10:50:00,6,-186.66804999999991,6529.4835000000003,7649.4917999999998,0,833.33333333333337,0,-153.16058333333331,0.79900000000000004,186.66804999999991,0,0,-0,3389.5288241639914,0,10072.724642161902
2025-04-13,65,2025-04-13 11:00:00,6,-275.60666666666668,6189.1099999999997,7842.75,342.76975645074168,833.33333333333337,0,-186.66804999999991,0.50249999999999995,618.37642311740842,0,0,-0,3946.067604969659,342.76975645074162,10072.724642161902
2025-04-13,66,2025-04-13 11:10:00,6,-326.98273333333327,6157.4735000000001,8119.3698999999997,409.09298558516235,833.33333333333337,0,-275.60666666666668,0.4662,736.07571891849557,0,0,-0,4608.5357519963054,409.09298558516241,10072.724642161902
2025-04-13,67,2025-04-13 11:20:00,6,-302.21811666666673,6377.1337999999996,8190.4425000000001,346.05851161443923,833.33333333333337,0,-326.98273333333327,0.50070000000000003,648.27662828110601,0,0,-0,5191.9847174493007,346.05851161443923,10072.724642161902
2025-04-13,68,2025-04-13 11:30:00,6,-241.83208333333337,6546.8199999999997,7997.8125,378.94606325133032,833.33333333333337,0,-302.21811666666673,0.48270000000000002,620.77814658466366,0,0,-0,5750.6850493754982,378.94606325133032,10072.724642161902
2025-04-13,69,2025-04-13 11:40:00,6,-233.16184999999996,6398.2064,7797.1774999999998,386.61982529994259,833.33333333333337,0,-241.83208333333337,0.47849999999999998,619.78167529994255,0,0,-0,6308.488557145447,386.61982529994259,10072.724642161902
2025-04-13,70,2025-04-13 11:50:00,6,-292.07591666666667,6125.4130999999998,7877.8685999999998,409.09298558516235,833.33333333333337,0,-233.16184999999996,0.4662,701.16890225182897,0,0,-0,6939.5405691720935,409.09298558516241,10072.724642161902
2025-04-13,71,2025-04-13 12:00:00,6,-377.32291666666663,5923.1000000000004,8187.0375000000004,451.11596823229092,833.33333333333337,0,-292.07591666666667,0.44319999999999998,828.43888489895755,0,0,-0,7685.1355655811549,451.11596823229087,10072.724642161902
