date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,83,2025-09-18 14:00:00,12,-143.80333333333328,6348.1300000000001,7210.9499999999998,0,833.33333333333337,663.48838101839351,-160.68209999999999,0.97540000000000004,0,0,0,143.80333333333328,10800,0,5727.0252492740074
2025-09-18,84,2025-09-18 14:10:00,12,-108.37184999999999,6240.2888000000003,6890.5199000000002,0,833.33333333333337,0,-143.80333333333328,1.0002,0,0,0,108.37184999999999,10800,0,5727.0252492740074
2025-09-18,85,2025-09-18 14:20:00,12,-83.336166666666628,6125.2248,6625.2417999999998,0,833.33333333333337,2.1785015016824518,-108.37184999999999,0.99780000000000002,0,0,0,83.336166666666628,10800,0,5727.0252492740074
2025-09-18,86,2025-09-18 14:30:00,12,-61.892499999999927,6045.7200000000003,6417.0749999999998,0,833.33333333333337,47.351364491064182,-83.336166666666628,1.0270999999999999,0,0,0,61.892499999999927,10800,0,5727.0252492740074
2025-09-18,87,2025-09-18 14:40:00,12,0.1425166666666276,6027.1073999999999,6026.2523000000001,0,833.33333333333337,833.33333333333337,-61.892499999999927,1.0906,0,0.1425166666666276,0,-0,10799.841648148149,0,5727.0252492740074
2025-09-18,88,2025-09-18 14:50:00,12,65.620499999999993,6070.7804999999998,5677.0574999999999,0,833.33333333333337,308.4423350683897,0.1425166666666276,0.93759999999999999,0,65.620499999999993,0,-0,10726.929981481482,0,5727.0252492740074
2025-09-18,89,2025-09-18 15:00:00,12,114.02625000000003,6100.7700000000004,5416.6125000000002,203.95321598939245,833.33333333333337,833.33333333333337,65.620499999999993,0.6694,81.188909465019805,0,0,8.7380565243726096,10800,250.75980402415354,5727.0252492740074
2025-09-18,90,2025-09-18 15:10:00,12,159.4128166666666,6045.9993999999997,5089.5225,334.22127063270966,833.33333333333337,658.0007546899709,114.02625000000003,0.66000000000000003,0,0,0,174.80845396604306,10800,622.78164259615471,5727.0252492740074
2025-09-18,91,2025-09-18 15:20:00,12,203.5983499999999,6124.1575999999995,4902.5675000000001,271.98765727113988,833.33333333333337,649.81588380918015,159.4128166666666,0.72170000000000001,0,0,0,68.389307271139984,10800,278.98567425855447,5727.0252492740074
2025-09-18,92,2025-09-18 15:30:00,12,242.91125000000011,6242.4300000000003,4784.9624999999996,292.12373842372364,833.33333333333337,32.170855536971601,203.5983499999999,0.73080000000000001,0,0,0,49.212488423723528,10800,292.12373842372364,5727.0252492740074
2025-09-18,93,2025-09-18 15:40:00,12,278.86143333333331,6109.9071000000004,4436.7385000000004,311.41846129447106,833.33333333333337,63.161044868423573,242.91125000000011,0.75339999999999996,0,0,0,32.557027961137749,10800,311.41846129447106,5727.0252492740074
2025-09-18,94,2025-09-18 15:50:00,12,340.26244999999983,6153.7286999999997,4112.1540000000005,379.39620492729011,833.33333333333337,833.33333333333337,278.86143333333331,0.7823,0,0,0,39.133754927290283,10800,422.85132155183487,5727.0252492740074
2025-09-18,95,2025-09-18 16:00:00,12,428.8079166666667,6450.3100000000004,3877.4625000000001,386.47082583649558,833.33333333333337,833.33333333333337,340.26244999999983,0.80549999999999999,0,42.337090830171121,0,-0,10752.958787966476,478.24830916982893,5727.0252492740074
2025-09-18,96,2025-09-18 16:10:00,12,510.63668333333328,6601.0477000000001,3537.2276000000002,440.20893664328867,833.33333333333337,62.178333288256795,428.8079166666667,0.82709999999999995,0,62.178333288256795,8.2494134017878196,0,10683.871750979524,514.418769976622,5727.0252492740074
2025-09-18,97,2025-09-18 16:20:00,12,548.0943666666667,6456.8760000000002,3168.3098,499.75715946801625,833.33333333333337,96.525692420432563,510.63668333333328,0.85189999999999999,0,48.337207198650447,0,-0,10630.163742981023,556.39934280134958,5727.0252492740074
2025-09-18,98,2025-09-18 16:30:00,12,561.06416666666655,6205.6599999999999,2839.2750000000001,577.36117019256187,833.33333333333337,56.088647957927947,548.0943666666667,0.87909999999999999,16.29700352589532,0,0,-0,10644.83104615433,577.36117019256187,5727.0252492740074
2025-09-18,99,2025-09-18 16:40:00,12,613.23033333333342,6214.0447000000004,2534.6626999999999,623.82375066885902,833.33333333333337,54.309649958293107,561.06416666666655,0.90239999999999998,10.593417335525601,0,0,-0,10654.365121756302,623.82375066885913,5727.0252492740074
2025-09-18,100,2025-09-18 16:50:00,12,708.88461666666649,6477.5613999999996,2224.2537000000002,722.80751123097048,833.33333333333337,30.656536545579229,613.23033333333342,0.9163,13.922894564303988,0,0,-0,10666.895726864175,722.80751123097036,5727.0252492740074
2025-09-18,101,2025-09-18 17:00:00,12,788.00333333333333,6633.4700000000003,1905.45,740.99763441324535,833.33333333333337,51.870016041955978,708.88461666666649,0.9264,0,47.00569892008798,0,-0,10614.667172508522,740.99763441324524,5727.0252492740074
2025-09-18,102,2025-09-18 17:10:00,12,788.4561166666665,6326.3960999999999,1595.6594,788.14879253149161,833.33333333333337,23.573855405386325,788.00333333333333,0.94620000000000004,0,0.30732413517489476,0,-0,10614.325701247217,788.14879253149161,5727.0252492740074
2025-09-18,103,2025-09-18 17:20:00,12,829.0135499999999,6246.1196,1272.0382999999999,826.79056202021115,833.33333333333337,833.33333333333337,788.4561166666665,0.97419999999999995,0,2.2229879797887406,0,-0,10611.855714603007,826.79056202021115,5727.0252492740074
2025-09-18,104,2025-09-18 17:30:00,12,938.00625000000002,6562.3500000000004,934.3125,924.11676229615091,833.33333333333337,37.561147899653406,829.0135499999999,0.98619999999999997,0,13.889487703849113,0,-0,10596.422950487618,924.11676229615091,5727.0252492740074
2025-09-18,105,2025-09-18 17:40:00,12,1002.4592666666667,6621.5145000000002,606.75890000000004,1016.555868444034,833.33333333333337,678.84349545035536,938.00625000000002,0.97599999999999998,14.096601777367255,0,0,-0,10609.109892087248,1016.5558684440341,5727.0252492740074
2025-09-18,106,2025-09-18 17:50:00,12,899.48164999999995,5680.8500000000004,283.96010000000001,907.89944359232925,833.33333333333337,818.69724964121019,1002.4592666666667,1.0742,8.4177935923293035,0,0,-0,10616.685906320345,907.89944359232913,5727.0252492740074
2025-09-18,107,2025-09-18 18:00:00,12,744.04416666666657,4507.2399999999998,42.975000000000001,677.56106844706096,833.33333333333337,117.76918840866279,899.48164999999995,1.2313000000000001,0,66.483098219605608,0,-0,10542.81579718745,677.56106844706096,5727.0252492740074
