date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,83,2025-11-26 14:00:00,12,198.87250000000009,6392.3100000000004,5199.0749999999998,0,0,213.71872546861459,104.11065000000008,0.97540000000000004,0,198.87250000000009,0,-0,10229.758375186106,0,9962.0486302054487
2025-11-26,84,2025-11-26 14:10:00,12,254.47893333333332,6453.3909999999996,4926.5173999999997,0,0,270.55940333878334,198.87250000000009,1.0002,0,254.47893333333332,0,-0,9947.0040048157352,0,9962.0486302054487
2025-11-26,85,2025-11-26 14:20:00,12,267.07283333333328,6350.3303999999998,4747.8933999999999,0,0,294.23896820548543,254.47893333333332,0.99780000000000002,0,267.07283333333328,0,-0,9650.2564122231433,0,9962.0486302054487
2025-11-26,86,2025-11-26 14:30:00,12,259.57333333333327,6215.54,4658.1000000000004,0,0,309.54222170011809,267.07283333333328,1.0270999999999999,0,259.57333333333327,0,-0,9361.8415974083291,0,9962.0486302054487
2025-11-26,87,2025-11-26 14:40:00,12,261.34634999999992,6096.4342999999999,4528.3562000000002,0,0,364.85912041314805,259.57333333333327,1.0906,0,261.34634999999992,0,-0,9071.4567640749956,0,9962.0486302054487
2025-11-26,88,2025-11-26 14:50:00,12,323.46674999999988,6113.7300999999998,4172.9296000000004,0,475.96493109761178,833.33333333333337,261.34634999999992,0.93759999999999999,0,323.46674999999988,0,-0,8712.0492640749962,0,9962.0486302054487
2025-11-26,89,2025-11-26 15:00:00,12,418.85458333333327,6235.9399999999996,3722.8125,1194.1814186539073,833.33333333333337,0,323.46674999999988,0.6694,775.32683532057399,0,0,-0,9409.8434158635137,1228.6451758727289,9962.0486302054487
2025-11-26,90,2025-11-26 15:10:00,12,463.13049999999998,6286.1868999999997,3507.4038999999998,1257.6249359824078,833.33333333333337,0,418.85458333333327,0.66000000000000003,794.49443598240782,0,0,-0,10124.88840824768,1275.8250476440035,9962.0486302054487
2025-11-26,91,2025-11-26 15:20:00,12,476.89841666666655,6199.2407999999996,3337.8503000000001,1229.1803979098606,775.84945979505596,0,463.13049999999998,0.72170000000000001,750.1239908359114,0,0,2.1579904072826821,10800,1319.905121562671,9962.0486302054487
2025-11-26,92,2025-11-26 15:30:00,12,504.66624999999988,6086.6099999999997,3058.6125000000002,539.12937704721458,64.460190376417984,18.866635296328809,476.89841666666655,0.73080000000000001,0,0,0,34.463127047214698,10800,1332.3870676661072,9962.0486302054487
2025-11-26,93,2025-11-26 15:40:00,12,574.65304999999989,6138.2178999999996,2690.2995999999998,598.24715134450776,60.919412347527441,20.253586215305177,504.66624999999988,0.75339999999999996,0,0,0,23.594101344507862,10800,857.34417635659463,9962.0486302054487
2025-11-26,94,2025-11-26 15:50:00,12,663.14898333333326,6270.6945999999998,2291.8006999999998,645.62742629974332,42.625865323929133,21.057450287599067,574.65304999999989,0.7823,0,17.521557033589943,0,-0,10780.531603296011,713.91220696933271,9962.0486302054487
2025-11-26,95,2025-11-26 16:00:00,12,737.71749999999997,6349.0799999999999,1922.7750000000001,691.38373424539452,42.885098817008839,99.91021871693755,663.14898333333326,0.80549999999999999,0,46.333765754605452,0,-0,10729.04964134645,743.17039857960867,9962.0486302054487
2025-11-26,96,2025-11-26 16:10:00,12,779.61453333333338,6289.2983000000004,1611.6111000000001,751.19658506050621,61.63222500137033,29.476926180816577,737.71749999999997,0.82709999999999995,0,28.417948272827175,0,-0,10697.47414326553,770.10315563411257,9962.0486302054487
2025-11-26,97,2025-11-26 16:20:00,12,807.9333499999999,6140.6444000000001,1293.0443,801.59239956257136,62.752268062569783,37.344749900455213,779.61453333333338,0.85189999999999999,0,6.3409504374285461,0,-0,10690.428642779498,801.59239956257102,9962.0486302054487
2025-11-26,98,2025-11-26 16:30:00,12,849.96749999999986,6058.9799999999996,959.17499999999995,847.11577720981495,48.420445619933162,50.218534394476251,807.9333499999999,0.87909999999999999,0,2.8517227901849083,0,-0,10687.260061901514,847.11577720981506,9962.0486302054487
2025-11-26,99,2025-11-26 16:40:00,12,918.4948333333333,6170.7257,659.75670000000002,895.05724281655228,29.860307756173142,35.465008707378615,849.96749999999986,0.90239999999999998,0,23.437590516781029,0,-0,10661.218294660646,895.05724281655205,9962.0486302054487
2025-11-26,100,2025-11-26 16:50:00,12,974.65224999999987,6205.1412,357.22770000000003,937.04402598312072,22.07813798648499,28.930737701177009,918.4948333333333,0.9163,0,28.930737701177009,8.67748631570214,0,10629.073030548227,937.04402598312083,9962.0486302054487
2025-11-26,101,2025-11-26 17:00:00,12,1002.425,6116.8500000000004,102.3,977.06743801417679,25.194177198030502,85.198528793771573,974.65224999999987,0.9264,0,25.357561985823168,0,-0,10600.897961675089,977.06743801417656,9962.0486302054487
2025-11-26,102,2025-11-26 17:10:00,12,1013.6054333333333,6090.0235000000002,8.3909000000000002,1014.7048938070155,38.347512089434758,30.339071014727665,1002.425,0.94620000000000004,1.0994604736822566,0,0,-0,10601.887476101403,1014.7048938070157,9962.0486302054487
2025-11-26,103,2025-11-26 17:20:00,12,990.88421666666659,5945.3053,0,1009.8821370446132,816.00993364884016,833.33333333333337,1013.6054333333333,0.97419999999999995,18.997920377946571,0,0,-0,10618.985604441556,1009.8821370446132,9962.0486302054487
2025-11-26,104,2025-11-26 17:30:00,12,977.7833333333333,5866.6999999999998,0,1024.7656157907343,34.875396912190809,36.124829477841331,990.88421666666659,0.98619999999999997,34.875396912190809,0,0,12.106885545210162,10650.373461662528,1024.7656157907343,9962.0486302054487
2025-11-26,105,2025-11-26 17:40:00,12,1016.3478333333334,6098.4174000000003,0.33040000000000003,1051.3537250876136,833.33333333333337,832.17228620625815,977.7833333333333,0.97599999999999998,35.005891754280242,0,0,-0,10681.878764241381,1051.3537250876136,9962.0486302054487
2025-11-26,106,2025-11-26 17:50:00,12,897.54288333333329,5385.2573000000002,0,913.20755540257596,818.26243283260987,833.33333333333337,1016.3478333333334,1.0742,15.66467206924267,0,0,-0,10695.9769691037,917.48623127350152,9962.0486302054487
2025-11-26,107,2025-11-26 18:00:00,12,693.91166666666663,4163.4700000000003,0,688.52070752812324,3.5303609396482898,87.540683165294922,897.54288333333329,1.2313000000000001,0,5.3909591385433941,0,-0,10689.987014505319,688.52070752812335,9962.0486302054487
