step,grid,charge_cap,discharge_cap,role
29,455.49689711935054,65.406268437430754,12.230453120501068,first_day_frozen
30,472.25139678651385,103.46759804430314,0,first_day_frozen
31,468.48613325372099,103.37212133737745,65.629719950521974,first_day_frozen
32,463.58156098068895,71.056459438624927,23.041644946591987,first_day_frozen
33,1232.478824148177,833.33333333333326,0,first_day_frozen
34,0,0,501.97274777292802,first_day_frozen
35,0,0,532.11192327672734,first_day_frozen
36,0,0,496.92044171261614,first_day_frozen
37,0,0,487.87039394802741,first_day_frozen
38,0,0,416.87855732383071,first_day_frozen
39,0,0,351.94165333716558,first_day_frozen
40,0,0,306.17826734331913,first_day_frozen
41,0,0,317.49825547293051,first_day_frozen
42,0,0,276.1679926029251,first_day_frozen
43,0,0,233.13084797646235,first_day_frozen
44,0,0,204.43506134938616,first_day_frozen
45,0,0,154.53526473048811,first_day_frozen
46,0,0,83.693880152767775,first_day_frozen
47,0,6.5679124821387322,0,first_day_frozen
48,0,0,5.3200091105324336,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,135.34643631401624,0,first_day_frozen
65,0,571.54566517391049,0,first_day_frozen
66,0,478.72072009302337,0,first_day_frozen
67,0,523.89679318342849,0,first_day_frozen
68,0,686.10598983519253,0,first_day_frozen
69,0,615.50606600242031,0,first_day_frozen
70,0,589.09067738609508,0,first_day_frozen
71,0,570.45250102056707,0,first_day_frozen
72,0,745.21466169124653,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,779.71612914474304,0,first_day_frozen
80,0,716.94923820322879,0,first_day_frozen
81,0,741.58886162326894,0,first_day_frozen
82,0,715.00492553970594,0,first_day_frozen
83,0,620.91705035645919,0,first_day_frozen
84,0,602.15230089960028,0,first_day_frozen
85,0,586.24358092155364,0,first_day_frozen
86,0,579.65987097842662,0,first_day_frozen
87,0,496.85548502387223,0,first_day_frozen
88,0,464.19737120277892,0,first_day_frozen
89,0,422.52805363123048,0,first_day_frozen
90,0,355.78708572425046,0,first_day_frozen
91,0,309.86601094949617,0,first_day_frozen
92,0,272.40221436275976,0,first_day_frozen
93,0,207.50431334913233,0,first_day_frozen
94,0,165.04565195004321,0,first_day_frozen
95,0,135.22499519338476,37.515872143286288,first_day_frozen
96,28.782172494143197,61.121375665377094,84.193882718644915,first_day_frozen
97,95.284144299287391,71.857084705388544,66.239768566049776,first_day_frozen
98,104.76543658039532,70.943109728606032,58.251191305654629,first_day_frozen
99,162.7867223548939,47.736803287272551,75.769393482290155,first_day_frozen
100,213.73368734250471,62.679960549265246,53.968351561526333,first_day_frozen
101,189.04218688094059,33.524798791100466,32.422256488622139,first_day_frozen
102,250.57080850211938,50.333108198383798,52.294838952296594,first_day_frozen
103,293.84206626357741,37.756089675488681,25.357947780669633,first_day_frozen
104,318.68377493424634,23.921097822843592,62.422380507499724,first_day_frozen
105,382.57867859263979,29.770896494942463,48.987829167329949,first_day_frozen
106,397.10342492980737,4.3238931141832495,83.755705041588726,first_day_frozen
107,0,0,508.61334751236791,first_day_frozen
108,0,0,495.87899707591856,first_day_frozen
109,0,0,497.39694969449613,first_day_frozen
110,0,0,506.46187911308294,first_day_frozen
111,0,0,505.59547903127941,first_day_frozen
112,0,0,496.74215928504532,first_day_frozen
113,0,0,514.25652858147419,first_day_frozen
114,0,0,489.838410328897,first_day_frozen
115,0,0,495.38020251616126,first_day_frozen
116,0,0,485.43115143992173,first_day_frozen
117,0,0,500.90205353446447,first_day_frozen
118,0,0,503.82872031836587,first_day_frozen
119,0,0,508.62708732975585,first_day_frozen
120,0,0,497.59653431967882,first_day_frozen
121,0,0,493.17599137291887,first_day_frozen
122,0,0,521.40725876124327,first_day_frozen
123,0,0,513.45818641396454,first_day_frozen
124,0,0,547.45371021603648,first_day_frozen
125,479.35831310512287,45.038620161348092,20.450605211409936,first_day_frozen
126,467.85673861527295,51.422423568088959,27.929115563338485,first_day_frozen
127,471.19686772722144,37.838733954734437,28.027404280290057,first_day_frozen
128,485.87066173507338,41.794410054873879,35.952567905226999,first_day_frozen
129,484.48912425161382,1.4027761185963072,63.179585750475439,first_day_frozen
130,437.15606735543133,14.177744444778796,57.312746733560402,first_day_frozen
131,414.27070827615285,61.238413125647753,32.482239351032376,first_day_frozen
132,416.92609686652997,66.548584982050329,19.419084855208894,first_day_frozen
133,394.21012648200383,16.849444439467163,28.849471713007006,first_day_frozen
134,400.50516635381939,48.381655095774533,35.056719683302333,first_day_frozen
135,420.33751731222605,65.832776786751253,4.2140118425078299,first_day_frozen
136,412.22119230656585,60.022171176686356,19.620506447740411,first_day_frozen
137,378.78942211073837,23.073745137285471,67.830250171103899,first_day_frozen
138,388.20872575910698,27.12722323914511,41.85072241646094,first_day_frozen
139,396.29394474630004,35.373561017360828,29.186288043411878,first_day_frozen
140,410.04167612691776,29.413798771974939,32.87151468538184,first_day_frozen
141,401.22232559913351,24.749549959886735,42.86320087937338,first_day_frozen
142,438.69820368543185,15.505587950557413,94.832557022521996,first_day_frozen
143,527.38099933880062,0,69.227367151110457,first_day_frozen
