step,grid,charge_cap,discharge_cap,role
133,494.8085962703168,55.540141258151948,16.451976948007939,first_day_frozen
134,480.67316166788265,69.922422800255845,38.555263864531469,first_day_frozen
135,495.66918480094051,65.787118244623059,35.513440657402668,first_day_frozen
136,504.21102305130245,62.299302225091878,41.007440243686403,first_day_frozen
137,480.48984132594279,65.901490666798409,42.539705500423167,first_day_frozen
138,459.36003543698132,44.813780070060204,25.623632058744931,first_day_frozen
139,454.7808607940201,43.649597816008679,31.237338903453349,first_day_frozen
140,438.84983058138289,43.151241598488419,42.361217087675357,first_day_frozen
141,420.85810052157387,24.315314243879811,71.044015836731433,first_day_frozen
142,457.47576423382077,37.01615071489995,56.600765347446554,first_day_frozen
143,565.54868320791581,0,76.792211394890273,first_day_frozen
