step,grid,charge_cap,discharge_cap,role
51,0,0,469.64118340624805,first_day_frozen
52,0,0,399.65023470631223,first_day_frozen
53,0,0,329.12232050866589,first_day_frozen
54,0,8.9204569955622901,315.17713131561561,first_day_frozen
55,0,106.79002555879561,237.38156284063081,first_day_frozen
56,0,160.0819537770723,138.89291476813892,first_day_frozen
57,0,155.80366736227688,68.059014844359353,first_day_frozen
58,0,220.35891064303388,32.442767890416384,first_day_frozen
59,0,317.06061225397644,27.765485674510121,first_day_frozen
60,0,306.13574423395448,18.320569100334069,first_day_frozen
61,0,284.26029862949872,0,first_day_frozen
62,0,329.34333745095984,0,first_day_frozen
63,0,377.18292532820487,0,first_day_frozen
64,0,402.22484695803053,0,first_day_frozen
65,0,388.09624481042493,0,first_day_frozen
66,25.765557384264675,477.28998279308092,0,first_day_frozen
67,0,489.47753665043621,0,first_day_frozen
68,0,475.35473615862202,0,first_day_frozen
69,0,491.88515073052895,0,first_day_frozen
70,365.83149589685746,833.33333333333326,0,first_day_frozen
71,316.64100019176078,833.33333333333326,0,first_day_frozen
72,328.50684358891772,833.33333333333326,0,first_day_frozen
73,282.4936460355857,833.33333333333326,0,first_day_frozen
74,155.60677620073011,833.33333333333326,0,first_day_frozen
75,215.21688137580782,833.33333333333326,0,first_day_frozen
76,0,650.88524214911149,0,first_day_frozen
77,0,630.9097886470347,0,first_day_frozen
78,0,551.41109124805701,0,first_day_frozen
79,0,512.63353866713305,0,first_day_frozen
80,0,495.87068883986331,0,first_day_frozen
81,0,495.68597386740231,0,first_day_frozen
82,0,453.54285058854521,0,first_day_frozen
83,0,364.57276342527405,0,first_day_frozen
84,0,355.63824188059544,0,first_day_frozen
85,0,351.98790657104337,0,first_day_frozen
86,0,308.5633009903172,27.838066067811724,first_day_frozen
87,0,256.32832744578428,97.430982974585575,first_day_frozen
88,0,159.52810174493499,193.13086687661371,first_day_frozen
89,223.50164610186189,268.27773562988216,0,first_day_frozen
90,356.78642716973093,391.46541696633096,0,first_day_frozen
91,261.94122510302907,251.4797901313909,11.905015779143184,first_day_frozen
92,355.46619451916922,266.78375921250807,42.936321056425577,first_day_frozen
93,383.89496622576416,238.54402099136513,83.29288719540159,first_day_frozen
94,424.53641025668276,201.51974748839001,63.243607217551926,first_day_frozen
95,501.57426204941322,199.25059327724324,58.383962220726687,first_day_frozen
96,539.2907573080704,173.25748177105925,88.248715938830173,first_day_frozen
97,634.13008484273962,178.06522000728864,21.52134089139156,first_day_frozen
98,672.67409252301343,118.08293121610598,80.345972806996997,first_day_frozen
99,694.31323519889042,86.147180386626587,75.782421050730363,first_day_frozen
100,781.91785121165526,124.99053021276382,13.078509295683375,first_day_frozen
101,847.96069134987329,127.87678011416915,31.463361586982913,first_day_frozen
102,891.37308008994091,70.217339574817402,38.438320324701181,first_day_frozen
103,927.04497572703167,70.13366396317349,37.511937317163074,first_day_frozen
104,981.71517816182347,74.768662381394037,28.312183604817072,first_day_frozen
105,1046.332294898878,116.27907193713659,58.613081112057984,first_day_frozen
106,908.32794639195765,92.302407870697238,80.008239314972371,first_day_frozen
107,666.14060890575979,31.786093870755849,80.335245031723275,first_day_frozen
108,641.96629720100032,47.875607619387893,89.05121986841948,first_day_frozen
109,713.63264092395525,111.68426469429471,43.630549558950747,first_day_frozen
110,683.35637490474448,53.50059640417328,100.53567671056271,first_day_frozen
111,679.67566319225818,54.193226115879497,98.765382221703135,first_day_frozen
112,487.50540730596913,0,310.48714552178501,first_day_frozen
113,0,0,786.19893110516171,first_day_frozen
114,0,0,781.80957006877361,first_day_frozen
115,0,0,754.31971440412462,first_day_frozen
116,0,0,822.57094847677513,first_day_frozen
117,0,0,787.81039589319255,first_day_frozen
118,0,0,771.66801363549905,first_day_frozen
119,0,0,759.39130393969185,first_day_frozen
120,0,0,769.78398100970276,first_day_frozen
121,0,0,765.86510181027302,first_day_frozen
122,0,0,767.1935225590928,first_day_frozen
123,0,0,773.01994473484569,first_day_frozen
124,687.46912908506602,37.008917843772778,80.646476370943802,first_day_frozen
125,753.872987886587,98.763892127218469,36.691493434722133,first_day_frozen
126,743.2204001014577,64.123453152170669,41.549438861369708,first_day_frozen
127,716.16696633150457,44.851622503450812,65.07047642939699,first_day_frozen
128,734.3182130804081,80.908183342823691,27.005615615078113,first_day_frozen
129,688.86214845193763,40.291735930295772,132.37413715806156,first_day_frozen
130,661.69142227519285,47.193375436910969,84.757323086778015,first_day_frozen
131,560.9062938283115,81.120674668900676,30.158725474569223,first_day_frozen
132,599.67088374446791,145.40684870999394,0,first_day_frozen
133,533.36382977376411,49.69196933784815,70.593874427963328,first_day_frozen
134,534.28873907378784,51.22645284676571,72.273842898064458,first_day_frozen
135,567.78228100442595,61.29191781198665,35.055007691542983,first_day_frozen
136,562.32417233169008,96.802340196644991,36.047382771032744,first_day_frozen
137,570.96787857189349,49.197006331423964,63.101275479440901,first_day_frozen
138,564.26661590564879,41.250171936942259,43.218120364919052,first_day_frozen
139,526.22362680701667,12.689481095500957,68.997042505409468,first_day_frozen
140,540.55063696316233,77.926930450024258,17.721082077088059,first_day_frozen
141,505.72060267362372,34.793588427796522,76.180756592094781,first_day_frozen
142,543.71864931123025,11.265591714517996,82.342360294426385,first_day_frozen
143,501.93020067600827,0,129.61371994785856,first_day_frozen
