step,grid,charge_cap,discharge_cap,role
121,0,0,833.33333333333326,first_day_frozen
122,0,0,736.56226241780701,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,682.72307576380831,833.33333333333326,833.33333333333326,first_day_frozen
125,737.37462852892122,833.33333333333326,833.33333333333326,first_day_frozen
126,735.70536632209689,31.463775865388875,833.33333333333326,first_day_frozen
127,722.72224335246892,833.33333333333326,833.33333333333326,first_day_frozen
128,734.72274338820716,833.33333333333326,833.33333333333326,first_day_frozen
129,717.92145234316672,833.33333333333326,833.33333333333326,first_day_frozen
130,636.15797442332439,833.33333333333326,833.33333333333326,first_day_frozen
131,577.93663504234291,833.33333333333326,833.33333333333326,first_day_frozen
132,566.20292404593499,67.803792902468786,833.33333333333326,first_day_frozen
133,541.81362493824463,833.33333333333326,833.33333333333326,first_day_frozen
134,570.4803304515342,33.542157285467724,833.33333333333326,first_day_frozen
135,591.27851837968922,833.33333333333326,833.33333333333326,first_day_frozen
136,577.27793672134078,833.33333333333326,833.33333333333326,first_day_frozen
137,543.89684106587265,19.684503576921443,833.33333333333326,first_day_frozen
138,556.18534654236521,17.827284836347189,833.33333333333326,first_day_frozen
139,562.36383083946339,833.33333333333326,833.33333333333326,first_day_frozen
140,566.08899124570337,28.63911661552595,833.33333333333326,first_day_frozen
141,550.30952887472301,24.112959002143953,28.654349469802924,first_day_frozen
142,538.9285551443154,15.505587950557469,833.33333333333326,first_day_frozen
143,545.63765000128706,0,833.33333333333326,first_day_frozen
