step,grid,charge_cap,discharge_cap,role
53,0,0,642.14272166108219,first_day_frozen
54,0,0,589.35293741428234,first_day_frozen
55,0,0,539.44363404539581,first_day_frozen
56,0,0,487.41663772030142,first_day_frozen
57,317.94498728488799,28.826469114357678,119.16833579747362,first_day_frozen
58,0,0,394.7193585671601,first_day_frozen
59,0,0,363.83860198306604,first_day_frozen
60,0,0,338.56712411473291,first_day_frozen
61,0,0,287.33727198037377,first_day_frozen
62,0,0,255.01439802907254,first_day_frozen
63,0,0,234.51052199054567,first_day_frozen
64,184.57790907790104,42.373674395565558,19.888732107599765,first_day_frozen
65,907.30415660300071,833.33333333333326,0,first_day_frozen
66,948.13777782742443,833.33333333333326,0,first_day_frozen
67,976.90797283008737,833.33333333333326,0,first_day_frozen
68,951.47093924000671,833.33333333333326,0,first_day_frozen
69,942.98435634506507,833.33333333333326,0,first_day_frozen
70,934.54034730684168,833.33333333333326,0,first_day_frozen
71,878.07357769728367,833.33333333333326,0,first_day_frozen
72,890.84439561506326,833.33333333333326,0,first_day_frozen
73,902.91763808878102,833.33333333333326,0,first_day_frozen
74,895.97765203579934,833.33333333333326,0,first_day_frozen
75,921.81672333826521,833.33333333333326,0,first_day_frozen
76,558.89427999462555,650.75679470648424,0,first_day_frozen
77,198.13637299081438,265.30797986391218,49.498551283070356,first_day_frozen
78,167.49126846217814,219.74332508263888,56.701928623283322,first_day_frozen
79,164.50857768035576,203.01174809498403,62.044122765008979,first_day_frozen
80,175.74926354220239,202.1654792020766,39.611822961851885,first_day_frozen
81,176.62358088642395,207.44370971583598,50.950510132096639,first_day_frozen
82,0,9.6107073373057865,282.03355456142265,first_day_frozen
83,0,0,324.27401786670498,first_day_frozen
84,0,0,340.90082821688986,first_day_frozen
85,0,0,346.15035909842874,first_day_frozen
86,0,0,375.24338484813779,first_day_frozen
87,0,0,417.49735240189705,first_day_frozen
88,0,0,481.92523046123563,first_day_frozen
89,1246.5509274602623,833.33333333333326,0,first_day_frozen
90,1273.1967869069472,833.33333333333326,0,first_day_frozen
91,1273.2595045305472,833.33333333333326,0,first_day_frozen
92,1146.6607738992107,652.24481546779145,0,first_day_frozen
93,630.09681165922859,97.560175437989983,30.143796942929839,first_day_frozen
94,662.54271108861963,91.980026796091352,49.99497789556608,first_day_frozen
95,686.38030931665901,44.788496531846135,49.554733804665261,first_day_frozen
96,744.42492873412084,60.40984877552728,56.662499884775571,first_day_frozen
97,826.02651598289367,82.365553872868531,33.751199741747769,first_day_frozen
98,866.88315387663545,73.67221875583266,19.252000781590709,first_day_frozen
99,912.61552643929053,76.490205611520423,12.486825355042583,first_day_frozen
100,956.74773629204515,75.742362252503995,12.507988619055936,first_day_frozen
101,1010.5832891970325,77.965142560315826,12.445227432943511,first_day_frozen
102,1005.2800376153727,76.025358952350757,31.938848273062831,first_day_frozen
103,997.56293999632578,48.789220088040473,24.261625232703501,first_day_frozen
104,1045.4862807211825,38.222084346068414,19.820190936304698,first_day_frozen
105,1096.8991836751379,74.578933228091586,5.5047579606101991,first_day_frozen
106,937.2845217712013,23.04641119095163,28.850147994856798,first_day_frozen
107,717.00219505601217,35.557036692178144,37.491776926203102,first_day_frozen
108,704.21725707584358,14.706135361421389,48.283163520991252,first_day_frozen
109,715.38901677366414,19.2247571917469,57.296897016668034,first_day_frozen
110,710.48479161702937,32.170561557384644,49.401419054778103,first_day_frozen
111,696.77633496813564,51.276907521710655,74.465527498973074,first_day_frozen
112,407.8020874817696,0,373.3756078022725,first_day_frozen
113,0,0,759.03765009147185,first_day_frozen
114,0,0,775.88280680139314,first_day_frozen
115,0,0,801.57854041689154,first_day_frozen
116,0,0,760.27290169114235,first_day_frozen
117,0,0,771.84346496607895,first_day_frozen
118,0,0,767.32387609755369,first_day_frozen
119,0,0,749.13445947085575,first_day_frozen
120,0,0,768.76680125215728,first_day_frozen
121,0,0,800.05427470079906,first_day_frozen
122,0,0,793.74616616009973,first_day_frozen
123,0,0,789.23740655381937,first_day_frozen
124,706.74312509318145,0,54.354991834586599,first_day_frozen
125,736.658168737491,48.611842140485351,57.077089314358091,first_day_frozen
126,730.03101395650856,22.372252440284743,34.305444457147587,first_day_frozen
127,727.29437798621768,41.130166349270326,41.231952847933712,first_day_frozen
128,740.31380828107103,62.819887544660901,43.054448668418672,first_day_frozen
129,738.13474391242164,0,69.05547037661006,first_day_frozen
130,687.55624080765938,39.497855816290681,35.653999312970541,first_day_frozen
131,624.62550287476256,100.67967706528293,0,first_day_frozen
132,641.96166225106356,99.652985716740872,0,first_day_frozen
133,577.13976059451647,59.204693856165818,35.147931384917229,first_day_frozen
134,597.67628572681372,81.035559751200807,0,first_day_frozen
135,583.80791788342322,40.833501008176654,17.990503455536441,first_day_frozen
136,578.05658583608704,44.574159293796924,35.912737486960964,first_day_frozen
137,565.51133836466659,51.386563693163907,50.791645871724199,first_day_frozen
138,555.44522956596677,15.358714479752621,46.788135497186794,first_day_frozen
139,586.38273349440226,35.351798263272599,18.9546689539211,first_day_frozen
140,584.72207592593622,41.4798889321346,52.199533737949309,first_day_frozen
141,542.5932484677412,0,90.931888780868803,first_day_frozen
142,560.50803070807035,1.6578454732741648,69.505686715904858,first_day_frozen
143,571.52941613067901,0,63.808342140957507,first_day_frozen
