step,grid,charge_cap,discharge_cap,role
30,537.44010427806893,156.63696205116628,37.083162083783691,first_day_frozen
31,542.71461058744035,131.16594517412159,13.602392157760505,first_day_frozen
32,475.93565260145425,44.764631259524094,40.085927740738327,first_day_frozen
33,1188.8747532612458,833.33333333333326,0,first_day_frozen
34,0,0,413.82058319131039,first_day_frozen
35,0,0,474.21195533527475,first_day_frozen
36,0,0,378.20820911777679,first_day_frozen
37,0,0,353.10614893995671,first_day_frozen
38,0,0,326.20417228431677,first_day_frozen
39,0,0,260.60979345034144,first_day_frozen
40,0,0,208.10839827040451,first_day_frozen
41,0,0,212.83929407809356,first_day_frozen
42,0,24.559439310981055,168.72874482507638,first_day_frozen
43,0,9.2873539765630539,96.543109327151711,first_day_frozen
44,0,0,75.377127136034531,first_day_frozen
45,0,0,1.0066579764632024,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,75.610753306742069,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,808.0449644427805,0,first_day_frozen
85,0,789.84039113328163,0,first_day_frozen
86,0,692.86023800521309,0,first_day_frozen
87,0,617.08906197836382,0,first_day_frozen
88,0,575.60207602757066,0,first_day_frozen
89,0,550.27341178420374,0,first_day_frozen
90,0,485.76729973598668,0,first_day_frozen
91,0,397.58692736131599,0,first_day_frozen
92,0,338.86243177066308,0,first_day_frozen
93,0,222.42444297215417,0,first_day_frozen
94,0,167.69036339867125,76.429817028278492,first_day_frozen
95,0,229.72230476333698,133.56435914063741,first_day_frozen
96,8.7745845391982122,80.188066847019655,102.71233632495777,first_day_frozen
97,70.66678318329862,84.294105601543521,93.063826209268726,first_day_frozen
98,105.83211676847955,127.98523654451058,111.18873929099041,first_day_frozen
99,157.74565545554321,211.08464545502841,75.933489644547933,first_day_frozen
100,89.532203855184576,22.726222362293498,193.36654974735882,first_day_frozen
101,135.85941149059749,31.54042541892295,134.17203550513671,first_day_frozen
102,228.20842401990194,81.866156859907449,108.48075384265172,first_day_frozen
103,285.71553322330374,94.25748304424755,85.101312449636055,first_day_frozen
104,329.07350107336271,97.283607133525322,108.15317485120158,first_day_frozen
105,430.41112999184077,98.649835018834608,79.246443564065203,first_day_frozen
106,459.47835725394543,80.589403512215426,77.324577025398071,first_day_frozen
107,499.63460686812425,44.605671308484546,97.276755756665352,first_day_frozen
108,521.26739979952799,29.849833367125029,105.35154092746984,first_day_frozen
109,573.82468019688042,24.463696230119581,96.031376616862303,first_day_frozen
110,633.40552771378123,49.349637880714226,99.394713234331675,first_day_frozen
111,654.81025426206133,57.697699304162143,79.100879927597362,first_day_frozen
112,139.86695707363353,0,588.71651262723685,first_day_frozen
113,0,0,781.33766307343058,first_day_frozen
114,0,0,707.96147393375873,first_day_frozen
115,0,0,699.96094593947612,first_day_frozen
116,0,0,724.81973361870837,first_day_frozen
117,0,0,714.66348343997834,first_day_frozen
118,0,0,755.43628033315429,first_day_frozen
119,0,0,771.17661989334374,first_day_frozen
120,0,0,754.45600817906256,first_day_frozen
121,0,0,751.71217528850934,first_day_frozen
122,0,0,755.43552431162573,first_day_frozen
123,0,0,732.46446047659492,first_day_frozen
124,675.47762279847723,55.099282547386792,50.280643634442981,first_day_frozen
125,709.85832459443282,106.69945036198612,46.40732751278847,first_day_frozen
126,709.69577057536537,84.694128099732666,16.2529599894591,first_day_frozen
127,684.70792207107945,74.762249698040591,33.8583014296172,first_day_frozen
128,684.93450569831407,57.256775117364327,67.020176427510933,first_day_frozen
129,637.41566639149346,6.5083430637968149,91.756072354944308,first_day_frozen
130,587.46017073123835,40.011924558033215,87.708770646229823,first_day_frozen
131,592.63050867715276,113.56301763301946,65.481894205313438,first_day_frozen
132,668.45071115396934,128.11876956090271,0,first_day_frozen
133,604.07772983137897,55.424567635013432,57.933669756395716,first_day_frozen
134,617.52493322885789,98.59746275251814,51.968628010742577,first_day_frozen
135,601.30914160964278,75.084771140041653,38.426289038057234,first_day_frozen
136,573.80999414270582,50.043838524626608,54.441670296164148,first_day_frozen
137,525.30958384423866,11.910852387481896,147.53737321675692,first_day_frozen
138,546.12881521966722,41.059471577530324,78.61740959011297,first_day_frozen
139,587.61342860799869,46.991144195347488,41.997431632256166,first_day_frozen
140,612.55451974866696,65.330258916452976,14.598993855432809,first_day_frozen
141,595.44523732778816,91.650262063214768,77.153007284777459,first_day_frozen
142,672.73480622294596,61.720717075869402,66.78033354860122,first_day_frozen
143,664.29051588349876,0,190.88598900698082,first_day_frozen
