step,grid,charge_cap,discharge_cap,role
73,692.49351766893858,833.33333333333326,0,first_day_frozen
74,731.98756022930024,833.33333333333326,0,first_day_frozen
75,759.28384498450339,833.33333333333326,0,first_day_frozen
76,571.09224076648297,833.33333333333326,0,first_day_frozen
77,0.31487214285714293,293.54649249251815,58.832382751636594,first_day_frozen
78,1.8113612609894338,214.58594877809128,91.045007328366793,first_day_frozen
79,14.169429474110899,188.09409034625958,53.214114033247981,first_day_frozen
80,0.52184714285714284,183.00832491744904,104.24657701159154,first_day_frozen
81,9.9897325218464434,164.78326173888442,97.632336889793194,first_day_frozen
82,0.3265785714285715,129.81785795038724,161.57726109119835,first_day_frozen
83,0.25377857142857141,104.33271644695196,187.16799691271027,first_day_frozen
84,0.22897857142857148,53.8349858401563,209.98809055407651,first_day_frozen
85,0.23137857142857143,34.849826949207454,201.40640800247857,first_day_frozen
86,0.45122142857142866,0,235.79369811011793,first_day_frozen
87,0.38772142857142855,0,293.67393866768828,first_day_frozen
88,0.54072142857142858,0,332.8692963738381,first_day_frozen
89,1050.6058310425644,833.33333333333326,0,first_day_frozen
90,1118.1648439207841,833.33333333333326,0,first_day_frozen
91,441.70620877282983,162.96592343344747,18.898322582982999,first_day_frozen
92,455.94774998378386,119.35761397298359,42.023721319929791,first_day_frozen
93,507.1776674600585,104.36544194613059,41.443303183251672,first_day_frozen
94,548.54463283967902,85.851603307628125,38.471388959187443,first_day_frozen
95,575.86513733865786,43.834914323835882,66.714903222674948,first_day_frozen
96,636.70307424313796,64.862146493281216,67.649001374800491,first_day_frozen
97,700.22248775760397,60.737242282909847,41.407777334954858,first_day_frozen
98,734.70827043829229,47.557271468111509,58.790143194436041,first_day_frozen
99,801.17853427361308,59.858851394141766,15.56761415581567,first_day_frozen
100,859.88309484135004,56.018307015264213,24.66761667493406,first_day_frozen
101,900.7860443138826,48.846676062955957,73.083090368514604,first_day_frozen
102,948.65459981536594,61.281678599797374,46.900048227082721,first_day_frozen
103,981.18993876063416,40.372160482137403,42.699318093219247,first_day_frozen
104,1024.6201958526808,48.39878091924777,39.325323284897443,first_day_frozen
105,1071.1089951069189,90.630356455236779,21.087259722131051,first_day_frozen
106,912.99461661244311,37.416492254880268,45.063434190760375,first_day_frozen
107,708.21859022175909,36.625528389345391,37.491776926203215,first_day_frozen
108,671.41105856762738,10.256755188395914,55.579772775871874,first_day_frozen
109,693.35314470397168,12.867013034009688,44.902444147349883,first_day_frozen
110,700.66318599602653,33.875435273625271,47.447402481394619,first_day_frozen
111,700.12063006943288,61.781953182247776,63.711338981293096,first_day_frozen
112,296.00487364525293,0,484.54711531609018,first_day_frozen
113,0.63348928571428553,0,759.73822568955507,first_day_frozen
114,0.37864642857142838,0,769.29013795394746,first_day_frozen
115,0.38644642857142841,0,799.48236330697193,first_day_frozen
116,0.38264642857142839,0,753.61572678606831,first_day_frozen
117,0.63108928571428557,0,783.21621541832985,first_day_frozen
118,0.63278928571428561,0,769.40430386601497,first_day_frozen
119,0.63188928571428549,0,744.20551474764989,first_day_frozen
120,0.3796464285714285,0,756.10033021127595,first_day_frozen
121,0.46382142857142838,0,761.75497277578677,first_day_frozen
122,0.63118928571428556,0,746.32007582245501,first_day_frozen
123,0.60142499999999988,0,772.87528537797209,first_day_frozen
124,704.07117137843522,9.9265569818097408,44.889778304385459,first_day_frozen
125,718.41989176736934,48.909579968955718,23.089739396448294,first_day_frozen
126,722.197091679388,32.013000760446062,41.144296637353996,first_day_frozen
127,718.18457130116758,37.347426832142119,50.147685786522679,first_day_frozen
128,721.73977524438521,19.02747114586677,62.533304052991639,first_day_frozen
129,745.05003570063343,20.486178757164907,56.694422774895884,first_day_frozen
130,702.78964086473775,55.743603501379987,47.063921322179915,first_day_frozen
131,570.89276146089924,68.540404095668748,37.443851902830772,first_day_frozen
132,581.6934166266916,99.132642901221971,0,first_day_frozen
133,531.61679685148817,37.849870679722102,81.082286315366105,first_day_frozen
134,568.94599424493606,76.403040888650793,55.207323879973728,first_day_frozen
135,552.61317729847099,35.949822793492672,26.838190464446257,first_day_frozen
136,555.00026622221571,44.685845771412687,33.613065463437685,first_day_frozen
137,544.56682682944188,47.556622490304335,25.259352834784835,first_day_frozen
138,533.64516308851785,15.358714479750574,38.181256374872191,first_day_frozen
139,544.29234053313633,13.478327105795188,42.181708955532258,first_day_frozen
140,566.40752037556967,48.053508028519445,65.649862780965577,first_day_frozen
141,554.82778183926052,37.509542818140972,62.501848733649695,first_day_frozen
142,553.42945685253403,8.1122963516298796,63.051235837549143,first_day_frozen
143,547.4218915708318,0,46.60820154194414,first_day_frozen
