step,grid,charge_cap,discharge_cap,role
73,0,833.33333333333326,0,first_day_frozen
74,201.82880094378038,833.33333333333326,0,first_day_frozen
75,380.92342165278444,833.33333333333326,0,first_day_frozen
76,0,698.01466759995412,0,first_day_frozen
77,0,629.13146648088969,0,first_day_frozen
78,0,540.05074505492189,0,first_day_frozen
79,0,458.82405256385556,0,first_day_frozen
80,0,417.43773784900498,0,first_day_frozen
81,0,375.92895143546366,0,first_day_frozen
82,0,343.63547012673098,8.4012320360123631,first_day_frozen
83,0,312.68619107020868,27.670997368509234,first_day_frozen
84,0,236.55601169721723,153.47824687406893,first_day_frozen
85,0,236.36187844232759,142.1825443005479,first_day_frozen
86,0,178.59088205961416,196.02959222443906,first_day_frozen
87,0,115.87547580569237,192.69931052054181,first_day_frozen
88,0,91.547418138914352,275.07788783165444,first_day_frozen
89,374.43129557446264,459.49604791799658,0,first_day_frozen
90,919.58033758954684,833.33333333333326,0,first_day_frozen
91,300.32677229995198,252.02017563184987,27.769341964634076,first_day_frozen
92,335.52041034178956,211.75448154480927,34.555019238409386,first_day_frozen
93,393.16997946385209,178.3054541903627,40.746589780606428,first_day_frozen
94,414.83453085016936,173.73596667986143,70.384213747088324,first_day_frozen
95,411.10676822556024,102.15646245483492,161.17439514702551,first_day_frozen
96,515.93572466492992,126.92939793921272,56.454580290512055,first_day_frozen
97,586.093453029339,97.6823248137772,34.868505037958585,first_day_frozen
98,663.38191577748353,160.14097813399098,53.044055599484864,first_day_frozen
99,660.14529751654868,77.194157989139057,71.636107746270682,first_day_frozen
100,731.15409280621952,134.20514856169882,65.42063148998318,first_day_frozen
101,800.59066184418191,121.93559444950017,41.431215663823082,first_day_frozen
102,840.63407453429249,117.89202884317342,72.45488185938575,first_day_frozen
103,880.33246989375834,110.27078453044442,69.088010963439274,first_day_frozen
104,958.40314619356161,130.06225766658588,118.62722228731388,first_day_frozen
105,1036.6568696846932,98.649835018834551,79.246443564065203,first_day_frozen
106,971.03496576300336,80.589403512215313,77.324577025398185,first_day_frozen
107,830.88585276047036,59.982282845454506,72.7832743255384,first_day_frozen
108,847.84819412939578,33.02315462922013,131.99399507395083,first_day_frozen
109,899.12848960711301,16.561023653218058,87.445356215326228,first_day_frozen
110,932.90376189730739,51.88676472567235,45.352339002408968,first_day_frozen
111,936.88877641359295,47.89600805493626,67.038950028823365,first_day_frozen
112,913.25130595486803,36.849695103284944,90.203303319674774,first_day_frozen
113,196.83969622293603,0,833.33333333333326,first_day_frozen
114,155.45017619939154,0,833.33333333333326,first_day_frozen
115,192.02457545295397,0,833.33333333333326,first_day_frozen
116,176.67672305193241,0,833.33333333333326,first_day_frozen
117,180.55223950272125,0,833.33333333333326,first_day_frozen
118,175.50441513342548,0,833.33333333333326,first_day_frozen
119,189.99180578870426,0,833.33333333333326,first_day_frozen
120,148.515124498418,0,833.33333333333326,first_day_frozen
121,429.21026455225331,0,575.31165695939319,first_day_frozen
122,233.46503187449775,0,833.33333333333326,first_day_frozen
123,181.00872257694687,0,833.33333333333326,first_day_frozen
124,949.37256932314074,78.963217963232523,49.139567040132448,first_day_frozen
125,970.25390615697643,67.236782830274706,31.766217126860397,first_day_frozen
126,953.32702056219728,31.881485054996347,42.188278251148859,first_day_frozen
127,949.68192670197061,54.362293181306995,74.293920673369485,first_day_frozen
128,946.19994678824719,47.104870118651888,70.402856389333351,first_day_frozen
129,946.96957871231075,28.827622285716416,100.13127195962875,first_day_frozen
130,895.3965338171015,52.506393869119051,63.732430872355962,first_day_frozen
131,754.14102468806664,68.827798392404588,71.699139422166695,first_day_frozen
132,901.83891206592693,245.64035931131252,0,first_day_frozen
133,751.01001416271504,91.756130576736609,63.787905320297455,first_day_frozen
134,775.63680944596092,101.92223699453746,46.034584967608701,first_day_frozen
135,767.35802268140969,84.662119709404124,28.848940468694536,first_day_frozen
136,730.69524514136356,33.196582453515703,61.369500135344083,first_day_frozen
137,707.13165020984616,34.474123130984822,135.73690454927248,first_day_frozen
138,726.15054206494983,32.335708467476252,89.234346568141063,first_day_frozen
139,721.68568449064321,34.424514864403704,86.11637447492366,first_day_frozen
140,709.32429673836123,32.804708854752363,57.154577541828615,first_day_frozen
141,725.3922102789586,38.789192392955783,54.104874264999353,first_day_frozen
142,737.00672742404561,15.56152846669022,94.244476222858452,first_day_frozen
143,720.06129440448342,0,115.7368312286776,first_day_frozen
