step,grid,charge_cap,discharge_cap,role
97,805.57265662869963,119.92631373564529,2.9940077900228061,first_day_frozen
98,823.91386575323838,65.77337556714815,58.826106109703915,first_day_frozen
99,874.02497112911954,33.890917968194003,42.789103847720071,first_day_frozen
100,925.26032032793069,33.092904919236389,34.425093241757622,first_day_frozen
101,954.21924924609186,25.975673723681552,54.203439164886618,first_day_frozen
102,998.58767114720615,46.563307267004689,46.113783559950093,first_day_frozen
103,1009.2825878684927,33.088784579185926,48.75545362363016,first_day_frozen
104,1018.4617211740552,24.011185289013611,46.989041101018415,first_day_frozen
105,1062.0440428578022,62.991907257336038,13.612153107283575,first_day_frozen
106,905.67392671808784,40.13611443622392,44.439714515403239,first_day_frozen
107,679.87428082750739,0,91.071044104943212,first_day_frozen
108,685.72627099072326,38.022271193165466,62.804022659147904,first_day_frozen
109,702.62603933816001,8.9843952631478032,62.976551150378441,first_day_frozen
110,679.93929729758179,5.6006028687829712,70.300259062626765,first_day_frozen
111,715.04566981061873,23.735294529864859,39.531858149424238,first_day_frozen
112,448.67511088422089,0,315.22371361803357,first_day_frozen
113,0,0,732.72881709427838,first_day_frozen
114,0,0,748.49700063543219,first_day_frozen
115,0,0,743.42587472268679,first_day_frozen
116,0,0,745.66966628879038,first_day_frozen
117,0,0,777.58942564736356,first_day_frozen
118,0,0,784.24224892590757,first_day_frozen
119,0,0,756.59223836780995,first_day_frozen
120,0,0,768.97612867385396,first_day_frozen
121,0,0,750.14672323571051,first_day_frozen
122,0,0,751.60424385695683,first_day_frozen
123,0,0,740.79934835770905,first_day_frozen
124,700.34030328975314,20.644772673514012,42.085964295062809,first_day_frozen
125,751.40404274288471,47.326599345936096,23.364669848848052,first_day_frozen
126,753.61724393052214,62.425182850910005,42.911317549866908,first_day_frozen
127,737.93361578866575,45.234613336284042,23.20401191386452,first_day_frozen
128,714.73376497960089,45.592606282993074,36.296548496974992,first_day_frozen
129,709.08350212681557,5.2780986814661723,83.065694417435111,first_day_frozen
130,667.18415503195638,37.672206309287297,34.180720966958347,first_day_frozen
131,569.90151806392419,83.403922792346748,4.6158040252992123,first_day_frozen
132,588.87857738375544,89.175877131460993,38.026842036066682,first_day_frozen
133,554.66505389512361,33.28660225399824,93.055538286180536,first_day_frozen
134,544.34246615865482,37.621760953038972,53.8023239312123,first_day_frozen
135,559.11113542775956,49.935392041168711,20.768101520527352,first_day_frozen
136,554.64054046407671,30.137946036418157,37.574057346900759,first_day_frozen
137,539.7442610914452,11.416650884349565,62.359103650769953,first_day_frozen
138,528.91885060205777,35.780464779570536,40.36033931838233,first_day_frozen
139,501.24589760659103,32.541541771803736,59.928835678918404,first_day_frozen
140,532.01987479171828,30.56819273786823,37.3768314810319,first_day_frozen
141,553.05071977476916,42.282733320383613,47.643907508717007,first_day_frozen
142,554.35788106480072,6.3041463123795438,61.249792277693018,first_day_frozen
143,543.48407680003265,0,73.409051711635129,first_day_frozen
