step,grid,charge_cap,discharge_cap,role
60,0,215.22974925588079,48.414610432404814,first_day_frozen
61,0,261.47626204259689,38.718370358235006,first_day_frozen
62,0,288.85293207292972,24.842747881124218,first_day_frozen
63,0,297.30691147127402,0,first_day_frozen
64,0,344.03860047600756,0,first_day_frozen
65,0,527.0125584166077,0,first_day_frozen
66,499.6386227134289,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,398.00171994872846,833.33333333333326,0,first_day_frozen
71,429.8335880602624,833.33333333333326,0,first_day_frozen
72,417.59786788484729,833.33333333333326,0,first_day_frozen
73,378.81932469734204,833.33333333333326,0,first_day_frozen
74,406.0253111829274,833.33333333333326,0,first_day_frozen
75,423.4931926092097,833.33333333333326,0,first_day_frozen
76,0,661.39773948118329,0,first_day_frozen
77,0,576.59384926275243,0,first_day_frozen
78,0,520.86941084888872,0,first_day_frozen
79,0,479.54920616601186,1.4837417327450262,first_day_frozen
80,0,425.76070782561385,0,first_day_frozen
81,0,381.24324763357663,0,first_day_frozen
82,0,361.90766724088508,41.333710300764928,first_day_frozen
83,0,379.8467051113372,79.771210741203049,first_day_frozen
84,0,301.54035832215504,74.458023525357021,first_day_frozen
85,0,280.41583408210374,81.786718299769745,first_day_frozen
86,0,295.15177665253378,137.77231708351292,first_day_frozen
87,0,218.00325046322146,201.69259577887456,first_day_frozen
88,0,145.25765477203686,277.78259710453386,first_day_frozen
89,211.16511357541836,315.43579197448418,12.207807622158867,first_day_frozen
90,679.88638468123668,833.33333333333326,0,first_day_frozen
91,273.74718043953692,321.63886538705412,36.060110081991468,first_day_frozen
92,378.94925235235326,320.39308868221673,0,first_day_frozen
93,371.60233647394745,235.68324225064072,40.963351417331694,first_day_frozen
94,384.6731518373827,193.51273725642437,77.934221836176945,first_day_frozen
95,472.35117594957586,265.08754306933156,107.03697036127784,first_day_frozen
96,526.17319614037115,274.59716954361886,61.509631374971832,first_day_frozen
97,568.09223605295711,270.72125507823648,64.20285278550169,first_day_frozen
98,597.57174995664434,177.58742960190057,85.762328135550661,first_day_frozen
99,661.82599496462581,241.2135763194857,61.381405844227743,first_day_frozen
100,727.04859994745334,256.3831816216998,60.688854425116347,first_day_frozen
101,795.89790006169164,196.30828720807517,37.396258987069587,first_day_frozen
102,846.53499265363894,214.09184014964535,56.112938600247503,first_day_frozen
103,868.37028762267312,169.41442090784801,91.723966585250196,first_day_frozen
104,944.06417864037371,173.94997673507123,45.239595771960921,first_day_frozen
105,1022.6807147806426,190.63646156752884,25.98632576385398,first_day_frozen
106,931.9389120910713,145.49867018544433,53.00178191956627,first_day_frozen
107,777.4549478610179,158.59843211614441,69.935504833997697,first_day_frozen
108,737.18730419992403,95.237707232914801,122.55531007759961,first_day_frozen
109,738.12258889826865,101.73599512781323,80.204791273653086,first_day_frozen
110,751.86318617879124,159.76547703843474,99.916144206699258,first_day_frozen
111,805.69242733511282,167.84227172199212,51.894981113688232,first_day_frozen
112,774.85422873553898,77.607299134915479,83.84497435070557,first_day_frozen
113,46.001551167861066,0,833.33333333333326,first_day_frozen
114,7.6786628849436056,0,833.33333333333326,first_day_frozen
115,23.964767130807331,0,833.33333333333326,first_day_frozen
116,6.21242027905123,0,833.33333333333326,first_day_frozen
117,6.7349279990711466,0,833.33333333333326,first_day_frozen
118,16.108547299314296,0,833.33333333333326,first_day_frozen
119,0,0,829.67572091065449,first_day_frozen
120,68.975926640039233,0,833.33333333333326,first_day_frozen
121,168.65596575137687,0,715.98370950426533,first_day_frozen
122,59.00864002112155,0,833.33333333333326,first_day_frozen
123,13.525975377513078,0,833.33333333333326,first_day_frozen
124,791.76686127574487,42.974022201015877,51.268840699579705,first_day_frozen
125,844.09268972009761,91.316454855546908,11.142738852527486,first_day_frozen
126,807.25314500459604,30.18968625025677,55.309270749632404,first_day_frozen
127,791.49697852029044,52.749190508662764,72.787851375779042,first_day_frozen
128,794.0880451249925,39.20006038119493,56.800484131376834,first_day_frozen
129,820.99044511724958,14.607194671764091,86.197135915562171,first_day_frozen
130,770.34270168607236,63.169908624910818,52.129086968366664,first_day_frozen
131,630.73316660842488,39.660709846678749,28.543203264744413,first_day_frozen
132,788.25864910977646,259.34032060001687,0,first_day_frozen
133,629.5363602633156,85.29211136983713,58.054407970048601,first_day_frozen
134,609.3329243180109,73.365765267221491,72.600146881471687,first_day_frozen
135,587.17866976186838,82.565653419515627,53.628179769856956,first_day_frozen
136,589.00130543381647,30.554290492596238,66.59924164662948,first_day_frozen
137,601.20253970216868,50.268874252697287,114.72465039135056,first_day_frozen
138,577.46424218096024,27.026162821224169,78.974107240116496,first_day_frozen
139,592.74116819107599,26.969283846577468,61.768954227982476,first_day_frozen
140,579.60133290498561,33.879173849240715,45.315412557961508,first_day_frozen
141,559.98415197303336,17.088722382875655,51.404827544033537,first_day_frozen
142,571.94286320415483,24.968708676307248,85.803797949702982,first_day_frozen
143,593.09729150566784,0,113.74792664183497,first_day_frozen
