step,grid,charge_cap,discharge_cap,role
50,0,0,500.33842917224149,first_day_frozen
51,0,0,461.79091275227779,first_day_frozen
52,0,0,400.86706281232512,first_day_frozen
53,0,0,328.26680984695014,first_day_frozen
54,0,0,317.91184221904825,first_day_frozen
55,0,50.068899363782542,254.19731959811875,first_day_frozen
56,0,126.51299461064946,177.28318847054453,first_day_frozen
57,0,132.13676704263645,92.756451173933172,first_day_frozen
58,0,195.8863377611774,56.915340772272884,first_day_frozen
59,0,276.29538599127818,68.530711937208252,first_day_frozen
60,0,252.90221114551815,71.554102188770528,first_day_frozen
61,0,242.99891546021581,15.360149114510628,first_day_frozen
62,0,273.35491846743281,0,first_day_frozen
63,0,298.59434964381489,0,first_day_frozen
64,0,293.43682633729333,0,first_day_frozen
65,0,457.72850700847152,0,first_day_frozen
66,553.61256986683566,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,272.86048129830215,833.33333333333326,0,first_day_frozen
70,430.83689286242463,833.33333333333326,0,first_day_frozen
71,423.91238833850696,833.33333333333326,0,first_day_frozen
72,424.18618765575525,833.33333333333326,0,first_day_frozen
73,418.99426721801467,833.33333333333326,0,first_day_frozen
74,346.80125034965272,833.33333333333326,0,first_day_frozen
75,358.67243536660828,833.33333333333326,0,first_day_frozen
76,0,620.26750243999754,0,first_day_frozen
77,0,562.07441902365304,0,first_day_frozen
78,0,502.71213750836279,0,first_day_frozen
79,0,474.20413154290736,4.7500168691641793,first_day_frozen
80,0,432.49430853412497,0,first_day_frozen
81,0,435.86307101173918,0,first_day_frozen
82,0,392.26196630815423,25.001507116054803,first_day_frozen
83,0,297.44174429972992,70.562987417176217,first_day_frozen
84,0,293.6699957203262,68.010479217155535,first_day_frozen
85,0,295.44213634395294,80.250889815950813,first_day_frozen
86,0,250.85515507077207,153.1540166625347,first_day_frozen
87,0,205.106948690808,223.06324586690394,first_day_frozen
88,0,119.42356293092521,288.46719294913567,first_day_frozen
89,249.29979300607374,268.27773562988222,0,first_day_frozen
90,583.75913965311031,833.33333333333326,0,first_day_frozen
91,271.32355748288256,231.94495656246423,32.535961037022105,first_day_frozen
92,421.86293194416135,317.5133307880634,0,first_day_frozen
93,374.91887122870287,219.66929014809205,102.16761803867462,first_day_frozen
94,428.05507735185239,205.91819918247421,58.84515552346744,first_day_frozen
95,507.86493019225156,212.61356029509534,45.020995202874587,first_day_frozen
96,592.08404857207063,231.73115672597379,29.997957521859348,first_day_frozen
97,634.48934984332641,178.06522000728859,36.211380386923338,first_day_frozen
98,676.27360107867116,133.79182443240006,64.637079590703024,first_day_frozen
99,725.49045479822246,131.36743640892087,45.362253998121219,first_day_frozen
100,762.17545769140145,127.46236808960111,74.003372091129336,first_day_frozen
101,820.09247873947311,117.94638748353611,48.424677907013802,first_day_frozen
102,888.74041164588425,82.039230537464846,50.738258201509097,first_day_frozen
103,906.11714473506674,49.332082289034929,58.313518991301862,first_day_frozen
104,964.08901374483696,67.453690254604226,39.878516056456078,first_day_frozen
105,1036.1401180160506,109.02645347926887,65.865699569925482,first_day_frozen
106,912.44300800573683,85.292816503727636,87.0178306819422,first_day_frozen
107,697.64308322965985,35.921935899801611,81.658808189538604,first_day_frozen
108,697.43064073731068,73.843928269508183,41.236638140263381,first_day_frozen
109,765.98067417099412,125.6533583710725,40.190142366135092,first_day_frozen
110,761.84218556929704,84.813099345102273,96.692682797212342,first_day_frozen
111,746.90368433123194,60.283874530740377,92.674733806842255,first_day_frozen
112,739.2056486191492,58.974348304236742,124.35252011163811,first_day_frozen
113,10.499550184150166,0,833.33333333333326,first_day_frozen
114,0,0,823.13249961067379,first_day_frozen
115,0,0,806.56906161584777,first_day_frozen
116,19.418977512984725,0,833.33333333333326,first_day_frozen
117,0,0,816.14131141065275,first_day_frozen
118,0,0,798.74024390709064,first_day_frozen
119,0,0,790.00916102773419,first_day_frozen
120,0,0,824.09654970451561,first_day_frozen
121,95.636743766850572,0,728.15352761830775,first_day_frozen
122,10.189306187995726,0,833.33333333333326,first_day_frozen
123,9.2845778785757602,0,833.33333333333326,first_day_frozen
124,733.82274898621483,38.340544498964277,78.627737924795497,first_day_frozen
125,780.9904178213983,102.35276153620748,34.12776229616486,first_day_frozen
126,796.48585995792484,48.780861119038896,39.939999087561887,first_day_frozen
127,759.04757644395909,53.112455640307417,72.424586244134389,first_day_frozen
128,771.43832535933825,88.145509222356168,38.359435007846059,first_day_frozen
129,837.89061647464587,43.304645585272965,69.621177829942667,first_day_frozen
130,753.22358712343089,87.744589991926318,25.602777605099163,first_day_frozen
131,584.41206032306104,90.490551691059864,29.60599699340537,first_day_frozen
132,586.45600275174991,86.254835597632109,0,first_day_frozen
133,553.31161229394411,49.69196933784815,76.71309747154794,first_day_frozen
134,587.94976897689537,66.967191154178749,56.533104590651419,first_day_frozen
135,566.3863030151507,15.452753655687388,80.894171847842358,first_day_frozen
136,590.18949423869594,80.857365218957966,71.732573817327605,first_day_frozen
137,595.89888151594175,54.679101425621184,57.619180385243567,first_day_frozen
138,536.67110704558934,15.494987533604785,63.917693811017557,first_day_frozen
139,548.28448350082658,30.731794208675183,50.542739234853684,first_day_frozen
140,613.66671635653597,94.797475271843382,15.801605017959105,first_day_frozen
141,585.98632731359169,44.78129206817016,37.873454105038377,first_day_frozen
142,561.46668172755358,26.075413083848616,88.263517501581873,first_day_frozen
143,584.90319123538529,0,91.556361551061016,first_day_frozen
