step,grid,charge_cap,discharge_cap,role
100,321.66681469842473,42.81369147358771,35.139129129969092,first_day_frozen
101,292.65903641331676,40.785633723778119,43.111489480752425,first_day_frozen
102,339.38418684104295,52.311660425899106,29.270410567954059,first_day_frozen
103,372.79231384103718,17.936060494594074,65.13772165219126,first_day_frozen
104,435.75710076663074,40.480941272062296,47.419430789225771,first_day_frozen
105,459.97424332580005,59.418824854937782,31.10387401872481,first_day_frozen
106,287.82714489614449,0,218.69287919050481,first_day_frozen
107,0,0,490.85672265200907,first_day_frozen
108,0,0,497.47482861651054,first_day_frozen
109,0,0,487.69491649779445,first_day_frozen
110,0,0,496.6331577800571,first_day_frozen
111,0,0,482.22108376296183,first_day_frozen
112,0,0,479.30109154601939,first_day_frozen
113,0,0,518.6916772987048,first_day_frozen
114,0,0,487.58274712391886,first_day_frozen
115,0,0,490.19291511777874,first_day_frozen
116,0,0,488.26173279512187,first_day_frozen
117,0,0,513.80925307253051,first_day_frozen
118,0,0,498.02656360864171,first_day_frozen
119,0,0,490.79127784085267,first_day_frozen
120,0,0,477.24951074620208,first_day_frozen
121,0,0,500.67020267744562,first_day_frozen
122,0,0,491.03297705620076,first_day_frozen
123,0,0,512.75391106395409,first_day_frozen
124,0,0,488.82075103330999,first_day_frozen
125,471.3128845096852,48.856846078177227,25.559489437364391,first_day_frozen
126,474.82322977703109,45.740093615186254,40.65866563245072,first_day_frozen
127,453.90065589064369,19.063107564335098,54.727770695526601,first_day_frozen
128,471.94126691946167,27.837702574975879,14.898921717320832,first_day_frozen
129,471.34850366365725,27.751109310147342,33.827757181444269,first_day_frozen
130,456.54891012815602,55.743603501379994,31.706256825345008,first_day_frozen
131,391.55964799468433,34.191727013030061,22.602775743936547,first_day_frozen
132,407.96729572124332,68.521867674303394,15.614709046378835,first_day_frozen
133,384.77582080881814,22.266634129594991,83.335063167657552,first_day_frozen
134,394.52758950102265,38.015300601642878,84.285237383838307,first_day_frozen
135,388.89951333211127,36.811125266242016,33.235663363017125,first_day_frozen
136,395.15583300585092,45.863589533086042,23.071576980742975,first_day_frozen
137,398.73191481319128,36.440684941089785,25.239508049587414,first_day_frozen
138,396.64605095110466,22.688369741332224,37.947757969970553,first_day_frozen
139,387.39125733984736,11.662379171192754,46.332986307750105,first_day_frozen
140,403.65010523840039,27.60317286221715,63.513420952550348,first_day_frozen
141,403.77493036347994,42.476693621103436,37.943098669680239,first_day_frozen
142,392.51696571663422,11.84809660470512,74.674443648842157,first_day_frozen
143,394.23997127966095,0,60.860493913416235,first_day_frozen
