step,grid,charge_cap,discharge_cap,role
59,0,122.16099925015124,91.933912860061497,first_day_frozen
60,0,193.94202052278584,87.375585252281923,first_day_frozen
61,0,241.99661691567826,87.187836610453815,first_day_frozen
62,0,236.243486118162,88.792960256515769,first_day_frozen
63,0,239.08245229815094,59.096122164035322,first_day_frozen
64,0,286.9055848795706,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,546.06563178509271,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,293.19054031265608,833.33333333333326,0,first_day_frozen
69,435.47341692082603,833.33333333333326,0,first_day_frozen
70,453.08830443484771,833.33333333333326,0,first_day_frozen
71,442.00594570249382,833.33333333333326,0,first_day_frozen
72,324.53331007259089,833.33333333333326,0,first_day_frozen
73,340.24491895065387,833.33333333333326,0,first_day_frozen
74,392.7855870440759,833.33333333333326,0,first_day_frozen
75,415.07096435569622,833.33333333333326,0,first_day_frozen
76,0,601.95523748631604,0,first_day_frozen
77,0,527.98972806681979,0,first_day_frozen
78,0,492.89520864328551,0,first_day_frozen
79,0,465.3273204277175,19.134335843872577,first_day_frozen
80,0,420.94132728926189,0,first_day_frozen
81,0,374.75112546244418,0,first_day_frozen
82,0,358.43283326309194,55.362369628797751,first_day_frozen
83,0,369.64131251042272,85.082311316948861,first_day_frozen
84,0,309.18268057067553,73.925254186595339,first_day_frozen
85,0,271.44518730825848,89.514384133637719,first_day_frozen
86,0,282.68991764281338,155.37069308535698,first_day_frozen
87,0,214.79258578952582,223.11363404826972,first_day_frozen
88,0,129.07645510278309,286.59171293044938,first_day_frozen
89,185.15510011577635,294.09061409073638,38.880840985167652,first_day_frozen
90,335.59980100855586,833.33333333333326,0,first_day_frozen
91,255.24823896297781,302.1888554815273,55.770653739197741,first_day_frozen
92,421.36972010515581,351.3394664028491,0,first_day_frozen
93,432.9138318933953,283.26634004982469,35.803713892143193,first_day_frozen
94,420.03691913749492,183.84718508527396,56.293268908604432,first_day_frozen
95,483.80646755878621,221.89177759154796,54.797027644088359,first_day_frozen
96,524.11595070304554,226.77920878585462,110.20746462929571,first_day_frozen
97,620.73663104318314,264.99566875042001,67.414331316575613,first_day_frozen
98,679.98099952667053,192.96520852488965,97.423310518298422,first_day_frozen
99,691.86478049269135,222.76493584738472,79.141236498403714,first_day_frozen
100,754.87116871760156,240.9237164857567,74.003372091129336,first_day_frozen
101,825.14852298974665,173.02683586436058,63.837930169332367,first_day_frozen
102,854.8318441534708,192.67845685276927,65.316327341233432,first_day_frozen
103,886.9905687383349,161.4069686925983,91.171546716781563,first_day_frozen
104,970.43908899210419,173.37818586945059,42.7016953982112,first_day_frozen
105,1037.7564305676726,195.18366749701829,15.771713889744888,first_day_frozen
106,930.17115597749637,137.91773145021307,68.065717070808546,first_day_frozen
107,768.75941869205303,154.71201187616305,66.799548876896779,first_day_frozen
108,725.60229950294809,95.237707232915341,67.204958790383785,first_day_frozen
109,787.88936247657148,127.02389810316379,52.866590674057306,first_day_frozen
110,795.55758573095738,162.98893844792076,96.692682797212342,first_day_frozen
111,782.42244599114986,143.48353962497447,76.432934639277391,first_day_frozen
112,751.58422594753006,88.142045028768507,94.049305664560279,first_day_frozen
113,17.562284493972356,0,833.33333333333326,first_day_frozen
114,30.857990777118857,0,833.33333333333326,first_day_frozen
115,25.848328104223128,0,833.33333333333326,first_day_frozen
116,0,0,820.90296415671514,first_day_frozen
117,26.164542401387507,0,833.33333333333326,first_day_frozen
118,36.28253292070417,0,833.33333333333326,first_day_frozen
119,39.779961221966232,0,833.33333333333326,first_day_frozen
120,57.079896849728357,0,833.33333333333326,first_day_frozen
121,355.96137632696923,0,511.78211654225777,first_day_frozen
122,23.424640552550045,0,833.33333333333326,first_day_frozen
123,24.905764098521104,0,833.33333333333326,first_day_frozen
124,772.62885999525918,21.048725974695117,71.058273754184825,first_day_frozen
125,828.65168245170662,85.497913349497139,29.08842734537734,first_day_frozen
126,832.59611336571174,57.63374938159005,52.099892869292944,first_day_frozen
127,832.49807633248793,52.749190508662878,72.787851375778928,first_day_frozen
128,774.45470405115452,35.287786011738831,60.712758500832933,first_day_frozen
129,787.9668246990924,9.2068130340203425,91.967113776750807,first_day_frozen
130,823.02938825989406,99.526424852355717,26.218281352793952,first_day_frozen
131,649.41868819873037,62.835643825196826,23.18486692360932,first_day_frozen
132,617.69788042819209,71.678282413641909,10.61470842321296,first_day_frozen
133,589.89837022408983,50.94342140928768,55.351589276140885,first_day_frozen
134,596.81993739289123,50.177543760421031,60.962473420187393,first_day_frozen
135,583.80237023136556,68.48520225028858,73.695668092614412,first_day_frozen
136,610.10242258431788,87.554882892801288,43.1749682760219,first_day_frozen
137,657.6245146674886,60.285961763228215,61.183245958720633,first_day_frozen
138,605.6234589957694,32.480881932854459,40.39891289669049,first_day_frozen
139,593.7773594715984,21.954621379118937,54.718698310520722,first_day_frozen
140,648.1067063815359,71.064869052230847,70.887141662803401,first_day_frozen
141,599.20588578728257,61.055809716945078,47.292080933328293,first_day_frozen
142,577.03936802359317,32.933573357980663,88.263517501581873,first_day_frozen
143,539.49797854924941,0,126.53874838048023,first_day_frozen
