step,grid,charge_cap,discharge_cap,role
62,0,443.68767513709446,0,first_day_frozen
63,0,475.44785791759665,0,first_day_frozen
64,0,492.25127280694124,0,first_day_frozen
65,0,520.24667469955909,0,first_day_frozen
66,0,576.41302370578978,0,first_day_frozen
67,0,670.45611284312872,0,first_day_frozen
68,0,675.08897021541088,0,first_day_frozen
69,0,714.32300259103761,0,first_day_frozen
70,0,714.80453678826836,0,first_day_frozen
71,0,677.17019963887219,0,first_day_frozen
72,0,680.05833449342833,0,first_day_frozen
73,0,643.64907275910491,0,first_day_frozen
74,0,651.40581551945002,0,first_day_frozen
75,0,680.66669768907536,0,first_day_frozen
76,0,618.30659409393706,0,first_day_frozen
77,0,608.35593457419725,0,first_day_frozen
78,0,608.30389238748285,0,first_day_frozen
79,0,619.18299320909887,0,first_day_frozen
80,0,592.09242490345093,0,first_day_frozen
81,0,536.61694511808059,0,first_day_frozen
82,0,484.3917462840223,0,first_day_frozen
83,0,452.40582736644694,0,first_day_frozen
84,0,430.78146267637482,0,first_day_frozen
85,0,378.72916424091068,0,first_day_frozen
86,0,337.75041039513303,0,first_day_frozen
87,0,262.39361947393172,0,first_day_frozen
88,0,238.28333674691012,0,first_day_frozen
89,0,216.9502047097626,19.557231757943175,first_day_frozen
90,0,170.20231565938576,65.366567328115252,first_day_frozen
91,43.740734543988452,107.30160376699283,33.423797215891085,first_day_frozen
92,98.848023489781923,92.715419159539266,31.973636095989377,first_day_frozen
93,134.67900760989883,82.165172087191948,11.472890284735598,first_day_frozen
94,192.31328035962056,63.356324739287174,27.900434066615531,first_day_frozen
95,246.91906439454249,52.814192655592819,61.267394689511434,first_day_frozen
96,253.67521073211168,37.87640025016583,74.216047951563326,first_day_frozen
97,316.21162117524511,90.318951112185175,33.264597614419586,first_day_frozen
98,377.75465230777507,69.211894840567354,55.387586836284825,first_day_frozen
99,434.69205628659722,27.841198152742095,44.937698486430008,first_day_frozen
100,409.63300705416918,14.893553547452143,67.228414377186937,first_day_frozen
101,414.65570977446259,44.059479313239322,67.884064814324105,first_day_frozen
102,448.99678254749097,56.949937489426418,33.662139684536271,first_day_frozen
103,460.70422077192461,47.20615650850268,34.63808169431335,first_day_frozen
104,442.4046412288393,15.938970598203298,55.061255791828785,first_day_frozen
105,469.47396149465322,50.099752695567815,26.504307669051798,first_day_frozen
106,340.80943389001408,0,154.24220158965358,first_day_frozen
107,0,0,509.4584987312449,first_day_frozen
108,0,0,492.02554064529164,first_day_frozen
109,0,0,491.39144123437598,first_day_frozen
110,0,0,499.9759642945213,first_day_frozen
111,0,0,476.80531397846732,first_day_frozen
112,0,0,493.29603391577598,first_day_frozen
113,0,0,483.76052726381295,first_day_frozen
114,0,0,488.48535885205712,first_day_frozen
115,0,0,475.17502451527616,first_day_frozen
116,0,0,482.49215659320771,first_day_frozen
117,0,0,510.48621514061813,first_day_frozen
118,0,0,514.48376307508534,first_day_frozen
119,0,0,481.12079750820891,first_day_frozen
120,0,0,496.82158868873108,first_day_frozen
121,0,0,484.74581910955845,first_day_frozen
122,0,0,495.85899563137156,first_day_frozen
123,0,0,495.40296943553869,first_day_frozen
124,0,0,500.35346633701158,first_day_frozen
125,452.68521087271995,44.034536939338579,72.426958353116675,first_day_frozen
126,476.24080332578961,67.772404813437333,37.564095587339523,first_day_frozen
127,456.36361477684261,29.657797547618259,38.780827702530303,first_day_frozen
128,450.86192813598973,33.451336771633294,48.437818008334773,first_day_frozen
129,453.16394153864547,10.067114964692507,67.239082701712789,first_day_frozen
130,437.22234499691245,15.000101433215857,46.597401683028465,first_day_frozen
131,430.88978300197078,83.403922792346748,4.6158040252992123,first_day_frozen
132,430.87230796264282,59.397820128854846,0,first_day_frozen
133,416.36558624809987,55.403047121220879,23.969574859171587,first_day_frozen
134,404.97904851610411,35.870780320496976,38.909790089867158,first_day_frozen
135,396.36883953828556,42.368906613409081,28.334586948286983,first_day_frozen
136,385.41771162180726,13.780919683575746,41.413419409441872,first_day_frozen
137,390.59559520233671,25.946823770454863,72.429523546019283,first_day_frozen
138,410.83472503653581,46.124896534495349,30.015907563457517,first_day_frozen
139,410.9584986448495,82.340772009952786,39.654262118163672,first_day_frozen
140,405.76271838899601,41.407561413857536,44.836928861057999,first_day_frozen
141,388.17455314676482,24.042365852867988,91.678541764305521,first_day_frozen
142,389.64667457762681,0.31325976199397598,61.295477751405571,first_day_frozen
143,480.48282064379356,0,73.796523019420249,first_day_frozen
