step,grid,charge_cap,discharge_cap,role
49,9.0743330478421935,0,522.75923783027326,first_day_frozen
50,9.4913249407591067,0,413.96861932358036,first_day_frozen
51,7.634632016053235,0,396.13617585597501,first_day_frozen
52,7.9396291507332446,0,393.30564257195573,first_day_frozen
53,7.9992339370268484,0,359.82169010696242,first_day_frozen
54,10.814463594851095,0,348.83787122668383,first_day_frozen
55,8.0362846900307936,0,339.02250727461069,first_day_frozen
56,8.2253170122762462,9.5057152127580284,360.03613632817354,first_day_frozen
57,7.3319738008710083,68.893013299424638,241.37213466914287,first_day_frozen
58,9.20750015826051,90.958507132706771,213.43228247237175,first_day_frozen
59,9.8951823795014491,121.31407904009559,301.06598343748885,first_day_frozen
60,9.9267940852898526,61.410433960410053,272.31542556488495,first_day_frozen
61,12.320902827666197,114.96980608036195,200.42201870127155,first_day_frozen
62,13.540895031057733,271.99510079527079,131.49635777508485,first_day_frozen
63,12.660874462635602,232.34959235484234,119.67433811775209,first_day_frozen
64,24.035827661007559,228.98733151684212,79.498423322779516,first_day_frozen
65,567.96162533146844,833.33333333333326,0,first_day_frozen
66,535.34291399887047,833.33333333333326,0,first_day_frozen
67,487.13318964733418,833.33333333333326,0,first_day_frozen
68,461.01740586222019,833.33333333333326,0,first_day_frozen
69,481.557095634917,833.33333333333326,0,first_day_frozen
70,526.94399460097691,833.33333333333326,0,first_day_frozen
71,526.84874380941949,833.33333333333326,0,first_day_frozen
72,488.25319455637089,833.33333333333326,0,first_day_frozen
73,447.31509120500283,833.33333333333326,0,first_day_frozen
74,493.59721070558271,833.33333333333326,0,first_day_frozen
75,576.57679258491726,833.33333333333326,0,first_day_frozen
76,173.76574905407105,760.5637619906031,0,first_day_frozen
77,12.354832737118322,492.59673410051874,75.088104278433576,first_day_frozen
78,17.723915832076873,436.94162096083846,44.654586952411471,first_day_frozen
79,22.853663622623266,398.52699343551285,93.39663475512134,first_day_frozen
80,24.010173862643015,382.82359609664337,185.77105352653172,first_day_frozen
81,24.750528120796158,249.36816143823867,239.74117326168044,first_day_frozen
82,23.040150149209495,155.25787533034659,213.06662013983268,first_day_frozen
83,21.793353850782093,105.91767359033625,262.08570225453724,first_day_frozen
84,20.622690473938562,82.217259717822344,289.8137418908982,first_day_frozen
85,20.735980478149223,68.600663553588362,246.0135340054463,first_day_frozen
86,19.325316265089082,21.133376382082282,344.06999124413579,first_day_frozen
87,16.327851570348564,0,455.08295857527173,first_day_frozen
88,23.55008933877847,0,467.68149955351646,first_day_frozen
89,923.90539182753412,833.33333333333326,0,first_day_frozen
90,1151.5735924102223,833.33333333333326,0,first_day_frozen
91,489.18842092693336,833.33333333333326,14.502208107692248,first_day_frozen
92,499.81758687083413,274.0446047605239,0,first_day_frozen
93,445.36215969644923,211.42879540467629,56.997581262115389,first_day_frozen
94,494.64785435340826,199.6578519802294,67.815296880987432,first_day_frozen
95,578.64503056437593,218.87934401448342,20.744521933929107,first_day_frozen
96,623.63626804870523,193.72456425958103,33.552153235173975,first_day_frozen
97,648.05724857878192,183.43744230845527,36.578534664730633,first_day_frozen
98,692.03916121514339,171.21998040559214,81.713878196986428,first_day_frozen
99,761.11973363931168,262.21939816888988,11.742379685427395,first_day_frozen
100,818.29729759469944,284.83186705432928,38.938779389550376,first_day_frozen
101,845.32428448295252,234.13061592360134,4.3898082098905666,first_day_frozen
102,887.12068743372106,223.81548324696416,0,first_day_frozen
103,928.51897837502156,187.19271213195225,2.6008618233966421,first_day_frozen
104,968.11464334652931,188.29113805703651,17.30818690431942,first_day_frozen
105,1007.3332981962304,176.75874959425767,24.449176516296198,first_day_frozen
106,979.30280452887791,134.43494488650572,54.504324772112248,first_day_frozen
107,734.91992730087998,138.31508946030578,107.97882904317363,first_day_frozen
108,828.84213808052232,113.31338449290638,77.283431593606792,first_day_frozen
109,903.05921690574587,120.4634417445493,10.291682836928912,first_day_frozen
110,847.39745077437715,148.38002857671268,42.458172947975768,first_day_frozen
111,868.10000179117071,155.01606297382011,102.09865828611511,first_day_frozen
112,1008.092134953603,93.666136816264498,140.52237780601908,first_day_frozen
113,283.63268563250034,0,829.1993927280007,first_day_frozen
114,300.46847974233094,0,829.05749825841235,first_day_frozen
115,304.56468795236759,0,829.05749825841235,first_day_frozen
116,260.23773049215555,0,829.19908626046231,first_day_frozen
117,267.04888043368334,0,833.33333333333326,first_day_frozen
118,319.75903935712034,0,829.19203750711199,first_day_frozen
119,248.89354426442102,0,829.19203750711199,first_day_frozen
120,238.76709057689851,0,829.05749825841235,first_day_frozen
121,621.50038294452781,0,498.85160702878898,first_day_frozen
122,310.2272352495828,0,833.33333333333326,first_day_frozen
123,274.69337947615622,0,833.33333333333326,first_day_frozen
124,996.64634306414769,0,93.804076954555285,first_day_frozen
125,1033.8240750671514,10.037147781757641,11.635037537758006,first_day_frozen
126,1038.2298910591746,30.922484038103953,36.498221294152962,first_day_frozen
127,1021.4994310446475,30.155430029162517,93.708743238542183,first_day_frozen
128,1019.1856165736988,67.480412833468151,50.603628458900403,first_day_frozen
129,1010.0483151616621,18.343515942333397,79.981190752682451,first_day_frozen
130,874.83483743120973,0.069471019469043715,57.788038002463814,first_day_frozen
131,805.97112868247677,43.617472184717215,0.32179091375202651,first_day_frozen
132,806.9926258212148,27.623725782263406,2.5950251927950716,first_day_frozen
133,817.62778195135172,0,34.451864072608011,first_day_frozen
134,851.49221820950027,37.440560319336477,0,first_day_frozen
135,845.2006844352818,71.718422653604065,0,first_day_frozen
136,822.39581687711848,71.421804338723518,26.188296316953597,first_day_frozen
137,819.51783541855286,37.47524341021915,19.757857389061183,first_day_frozen
138,735.9832857113563,17.765024958109279,56.168184657470761,first_day_frozen
139,767.54352340262176,82.163528071085565,27.95382293335161,first_day_frozen
140,802.89765666429605,93.528657780446224,6.3766080229890774,first_day_frozen
141,783.54918004193019,52.734929134459229,30.136157734873777,first_day_frozen
142,761.16850773612862,48.560772754689879,78.374946153446174,first_day_frozen
143,806.3546830259769,0,162.26942797535864,first_day_frozen
