step,grid,charge_cap,discharge_cap,role
33,1255.9528732921331,833.33333333333326,0,first_day_frozen
34,0,0,495.68063293324997,first_day_frozen
35,0,0,511.40325739169191,first_day_frozen
36,0,0,525.8595005134199,first_day_frozen
37,0,0,504.75976298398047,first_day_frozen
38,0,0,506.14477410654854,first_day_frozen
39,0,0,492.62877601112069,first_day_frozen
40,0,0,495.51307152457639,first_day_frozen
41,0,0,442.28249985269605,first_day_frozen
42,0,0,415.63025988441507,first_day_frozen
43,0,0,361.69355841002255,first_day_frozen
44,0,0,278.33969275524339,first_day_frozen
45,0,0,218.44220186218405,first_day_frozen
46,0,0,184.33000527458603,first_day_frozen
47,0,0,132.425898766497,first_day_frozen
48,0,0,72.437742593297713,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0.49252960270400259,0,first_day_frozen
54,0,0,0.39894897819014352,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,604.01714288113078,0,first_day_frozen
68,0,662.26522335573668,0,first_day_frozen
69,0,774.36615519950556,0,first_day_frozen
70,0,797.33546810646897,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,808.28946821353838,0,first_day_frozen
73,0,820.34303563253047,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,800.33759138305288,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,813.25615807659256,0,first_day_frozen
79,0,768.20999594793432,0,first_day_frozen
80,0,758.20322192041181,0,first_day_frozen
81,0,775.02218029554581,0,first_day_frozen
82,0,711.74502119340252,0,first_day_frozen
83,0,606.71094894674638,0,first_day_frozen
84,0,603.80919031102565,0,first_day_frozen
85,0,611.02702048254457,0,first_day_frozen
86,0,585.62276788493273,0,first_day_frozen
87,0,548.08159980421203,0,first_day_frozen
88,0,459.66648312229501,0,first_day_frozen
89,0,367.96353938201219,0,first_day_frozen
90,0,335.85472792770645,0,first_day_frozen
91,0,313.35802735801633,7.2035193294151814,first_day_frozen
92,0,268.91867024276075,0,first_day_frozen
93,0,210.09609269679009,41.279739391322053,first_day_frozen
94,38.540577096931202,176.54641550229195,43.545528792683768,first_day_frozen
95,88.800670693445227,159.17441297240862,58.706638638433105,first_day_frozen
96,179.4927148724793,169.90512136954072,40.574164150325174,first_day_frozen
97,192.96577822564046,109.36887096201643,77.953595087855319,first_day_frozen
98,216.46766353145796,68.327648016401042,75.635743810834072,first_day_frozen
99,308.27998825591925,65.417097768906501,83.942872250820699,first_day_frozen
100,379.76353387196286,116.98342313611499,21.307757561841413,first_day_frozen
101,343.78828531716221,118.48563410623333,22.6333251264615,first_day_frozen
102,373.57683754420589,43.715348563766895,42.612115875325969,first_day_frozen
103,413.6328879615404,32.66613910245502,54.044368884018638,first_day_frozen
104,452.2625138559651,45.605761643417225,68.350299690940176,first_day_frozen
105,477.080169313927,112.97401733088526,73.833573058908257,first_day_frozen
106,448.62194698338834,91.715303525419472,80.595343660250194,first_day_frozen
107,0,0,497.39766516557324,first_day_frozen
108,0,0,513.78065756133469,first_day_frozen
109,0,0,511.51101013454178,first_day_frozen
110,0,0,523.32668295411747,first_day_frozen
111,0,0,522.15907608732027,first_day_frozen
112,0,0,532.88391575640969,first_day_frozen
113,0,0,481.46297966111365,first_day_frozen
114,0,0,500.89317445396068,first_day_frozen
115,0,0,500.51226238033274,first_day_frozen
116,0,0,545.68594444241376,first_day_frozen
117,0,0,497.08872123374135,first_day_frozen
118,0,0,487.13471023123827,first_day_frozen
119,0,0,507.62734977360748,first_day_frozen
120,0,0,522.62944093002568,first_day_frozen
121,0,0,492.1688502722152,first_day_frozen
122,0,0,498.01035829166983,first_day_frozen
123,0,0,518.80268112597605,first_day_frozen
124,0,0,522.14218291477391,first_day_frozen
125,467.48760687492188,73.377441072024851,10.444411127539752,first_day_frozen
126,466.0508720642905,51.451757248799026,27.86315353206146,first_day_frozen
127,460.60409332962968,51.558212714151466,56.931655636985056,first_day_frozen
128,494.54786663841219,78.75481188574679,24.079058879652848,first_day_frozen
129,524.09944436305489,77.147373943549724,68.419609644465368,first_day_frozen
130,461.17630545028794,44.479582440646709,64.218017254451865,first_day_frozen
131,413.26028686775618,72.059604765941287,39.219795377528669,first_day_frozen
132,413.88956276190146,81.920226054027466,83.971072164221937,first_day_frozen
133,392.436603804649,56.299907897682715,96.157960314821594,first_day_frozen
134,395.85947120631261,51.382122036886415,45.007972671834239,first_day_frozen
135,396.34789588839988,28.852076984812307,48.126855324949474,first_day_frozen
136,397.32400256579285,52.744639757255527,54.244547001312071,first_day_frozen
137,401.38075174764691,36.180794426197053,22.559689967017277,first_day_frozen
138,391.069842952481,14.854590042273287,55.548841985330057,first_day_frozen
139,411.59497660448892,35.04206989661418,55.059407657846634,first_day_frozen
140,426.30966699871772,34.004579740692407,9.9943945322684158,first_day_frozen
141,413.78913562514788,21.925414518318323,28.546944195044944,first_day_frozen
142,407.89110253115132,21.829289945873938,67.461585283904526,first_day_frozen
143,396.78062854209577,0,86.673735747698061,first_day_frozen
