step,grid,charge_cap,discharge_cap,role
65,16.842930726995377,349.89555989696152,0,first_day_frozen
66,34.260880322237114,417.9626632042274,0,first_day_frozen
67,28.588723814849807,417.38490266177962,0,first_day_frozen
68,31.548109818704042,572.02992473912548,0,first_day_frozen
69,32.238633219603408,568.56771751694373,0,first_day_frozen
70,34.260880322237114,570.37241190947054,0,first_day_frozen
71,494.64723064169385,833.33333333333326,0,first_day_frozen
72,514.14205720780376,833.33333333333326,0,first_day_frozen
73,73.497148325949851,833.33333333333326,0,first_day_frozen
74,518.30864284189295,833.33333333333326,0,first_day_frozen
75,542.47925279874221,833.33333333333326,0,first_day_frozen
76,17.491026300396395,518.44458526744222,0,first_day_frozen
77,0,495.11375657241172,0,first_day_frozen
78,0,473.0653513387316,0,first_day_frozen
79,0,474.95926832677662,0,first_day_frozen
80,0,467.1457881075288,0,first_day_frozen
81,0,470.81233103694228,0,first_day_frozen
82,0,440.50230524945437,0,first_day_frozen
83,0,417.26782417990677,0,first_day_frozen
84,0,361.2895260021478,0,first_day_frozen
85,0,321.79841561664472,0,first_day_frozen
86,0,278.5319153458093,0,first_day_frozen
87,0,216.33960305118609,0,first_day_frozen
88,0,192.38567554680094,43.895402881578413,first_day_frozen
89,58.426520269555525,143.22324550470921,55.58039707475222,first_day_frozen
90,75.984251109878628,135.13831538031627,10.094055316722935,first_day_frozen
91,83.700405651528541,73.386552205856034,61.829800642702651,first_day_frozen
92,111.18973149020998,64.649241170450068,56.93739809375505,first_day_frozen
93,151.58732988730799,88.161877378186162,39.893548714018678,first_day_frozen
94,195.22260958437039,82.950089378273901,59.207382952312798,first_day_frozen
95,215.74534325664465,35.115994657193539,59.227235679317801,first_day_frozen
96,263.78322217976068,60.409848775527365,62.607617435965459,first_day_frozen
97,344.98261623304302,82.365553872868588,41.344311968715452,first_day_frozen
98,418.91676591571002,73.67221875583266,24.790587881947118,first_day_frozen
99,456.16892285717381,76.49020561152031,22.835227502079928,first_day_frozen
100,454.82929624003668,75.742362252503995,20.675107686517517,first_day_frozen
101,422.79941652875164,72.58367212860513,16.967642329643205,first_day_frozen
102,468.3221761778978,76.025358952350757,37.900184997391271,first_day_frozen
103,459.27747300765213,48.78922008803994,36.45421053367231,first_day_frozen
104,461.76524465238998,38.222084346068414,21.611099635865141,first_day_frozen
105,507.57762765053144,66.238621055409851,17.198442042549825,first_day_frozen
106,458.27821671391814,17.454857753560798,35.995263445705525,first_day_frozen
107,11.533354121970135,0,500.21999634690474,first_day_frozen
108,5.4067268590253361,0,496.88175890330558,first_day_frozen
109,8.6135374095601271,0,506.31391423276585,first_day_frozen
110,7.7190343836691078,0,504.67694836099383,first_day_frozen
111,6.0479271598604285,0,513.81475407157063,first_day_frozen
112,2.1948471764745139,0,538.59942856028283,first_day_frozen
113,0.19013619061050133,0,522.71007669053586,first_day_frozen
114,0.18493067024197968,0,518.23890086994788,first_day_frozen
115,0.18908455073772373,0,544.27854832035553,first_day_frozen
116,0.18981216899690637,0,494.75339335910132,first_day_frozen
117,0.18895790671479429,0,504.19852173680533,first_day_frozen
118,0.19772312343156284,0,507.20916416912729,first_day_frozen
119,0,0,500.25251010381203,first_day_frozen
120,0.1585253340247372,0,506.9598799322581,first_day_frozen
121,0.15725552565925449,0,535.10482590015806,first_day_frozen
122,0.16743324529498219,0,528.9492200334106,first_day_frozen
123,0.14825355989683553,0,519.1862274758621,first_day_frozen
124,5.2786965570560174,0,495.39817709156068,first_day_frozen
125,502.94701113670953,31.45935761920277,65.829444047508559,first_day_frozen
126,482.22170184669403,24.974800252345176,47.484625460409468,first_day_frozen
127,456.2459603673384,41.130166349270269,47.873457212494984,first_day_frozen
128,469.51568934246069,58.104889988396337,59.260053845900146,first_day_frozen
129,454.62457787338843,0,75.979352433918919,first_day_frozen
130,466.99790489993131,40.07839759301838,52.010013443518609,first_day_frozen
131,483.04762215786923,100.76046290389843,0,first_day_frozen
132,493.51464549598427,106.62205506746176,0,first_day_frozen
133,426.19647995676553,59.204693856165818,41.496262066681986,first_day_frozen
134,438.01157781111078,81.035559751200765,4.3207879347290143,first_day_frozen
135,420.28093267956268,40.588786297094657,21.437017935723354,first_day_frozen
136,408.71760303966443,42.095454617828914,42.897739149603886,first_day_frozen
137,409.65926282126151,51.386563693163907,56.940527993139675,first_day_frozen
138,394.84646467990342,17.836154248111825,49.214593863707762,first_day_frozen
139,428.62840770339375,35.351798263272656,25.116967967355709,first_day_frozen
140,417.59543616053912,41.479888932134486,53.845525743152741,first_day_frozen
141,385.65997360147423,0,93.278929876868602,first_day_frozen
142,414.59418434380279,1.6578454732741648,71.869887782182232,first_day_frozen
143,546.05311011413073,0,66.175310944376335,first_day_frozen
