step,grid,charge_cap,discharge_cap,role
79,0.34140500000000007,424.65038175909194,0,first_day_frozen
80,0.32120500000000007,343.63255227247419,0,first_day_frozen
81,0.32070500000000013,346.77700874303747,0,first_day_frozen
82,0.28040500000000013,335.18242059454917,0,first_day_frozen
83,0.28396214285714283,278.59021060461157,12.174998723789182,first_day_frozen
84,0.39800803571428589,251.55054754425583,138.31937781611197,first_day_frozen
85,0.49359285714285717,237.75717012455607,140.78725261831974,first_day_frozen
86,0.2215450000000001,162.19091655874686,205.79346227687509,first_day_frozen
87,0.20550714285714289,90.128197064654913,218.20583926157929,first_day_frozen
88,0.52290000000000014,12.49299084935501,301.16063089116727,first_day_frozen
89,421.2822398816021,353.12541647908796,0,first_day_frozen
90,1020.9996021983347,833.33333333333326,0,first_day_frozen
91,423.50198551648026,305.41621293403989,0,first_day_frozen
92,439.60497418119462,268.03441551812006,40.364167675038978,first_day_frozen
93,468.08960491240941,195.46500573273173,23.587038238237326,first_day_frozen
94,490.78066650250344,151.0288057960135,73.737899968340756,first_day_frozen
95,539.25483435525132,133.85864245315983,127.65454377773875,first_day_frozen
96,593.43410898409434,130.59913512797593,77.868147670116315,first_day_frozen
97,643.63553433193624,97.6823248137772,51.811836436266049,first_day_frozen
98,717.50665420000109,129.53918821205116,60.318381841328005,first_day_frozen
99,703.68035672394024,53.941235645959182,102.51977899763213,first_day_frozen
100,797.03031257928808,109.19270889435666,65.420631489983293,first_day_frozen
101,858.90367871388332,109.51038816452512,47.401903164372129,first_day_frozen
102,922.11405383796387,140.53762955810998,36.42325641598336,first_day_frozen
103,931.14812960604809,102.1814915908202,91.484680870964596,first_day_frozen
104,958.40470787801269,121.47559875912543,127.21388119477422,first_day_frozen
105,1070.3746865571356,111.76138938549843,64.174616625239196,first_day_frozen
106,980.01305369390059,47.401268662984421,51.3101611078323,first_day_frozen
107,809.25996819746661,36.811353431429211,78.164627086008792,first_day_frozen
108,809.5951230508806,17.028384226129106,151.18829187868153,first_day_frozen
109,908.63239482899814,15.181474891171773,85.710244310563397,first_day_frozen
110,930.20259138955817,60.935613781485813,42.08883613126045,first_day_frozen
111,906.7854977709502,47.89600805493626,67.038950028823365,first_day_frozen
112,884.50090384445593,36.849695103284944,90.203303319674433,first_day_frozen
113,167.82705374156339,0,833.08419047619043,first_day_frozen
114,143.65056988567716,0,833.33333333333326,first_day_frozen
115,181.29260156616883,0,833.33333333333326,first_day_frozen
116,188.92978399975223,0,833.33333333333326,first_day_frozen
117,176.08020238829621,0,833.33333333333326,first_day_frozen
118,139.88493684057204,0,833.33333333333326,first_day_frozen
119,176.50911772175311,0,833.25697619047617,first_day_frozen
120,213.02375751263364,0,833.33333333333326,first_day_frozen
121,420.17454761168898,0,605.64617115195279,first_day_frozen
122,208.29439668438729,0,833.33333333333326,first_day_frozen
123,169.20623372002316,0,833.15706547619038,first_day_frozen
124,946.52160717779998,75.312831973425546,52.613685172796544,first_day_frozen
125,955.86285215402677,71.842714045757091,36.307340747091189,first_day_frozen
126,923.98845363897283,34.851158533364618,64.111524094169454,first_day_frozen
127,916.50835282270566,47.161233425508271,84.682460908243343,first_day_frozen
128,911.01727855010472,26.956589997071433,81.061723342577864,first_day_frozen
129,925.36474678469983,18.357820007797045,110.60107423755801,first_day_frozen
130,890.93763920409197,54.731852547165389,61.568749158595324,first_day_frozen
131,781.43681435700671,74.43904157383713,50.000644903569992,first_day_frozen
132,919.4782251751642,266.08107989026064,0,first_day_frozen
133,725.06146348777941,70.067173321247765,85.401898290072012,first_day_frozen
134,747.68392935202314,97.735084900537345,43.487424660941265,first_day_frozen
135,769.752102907412,104.58842054351817,0.073232142857142857,first_day_frozen
136,736.20747437882972,30.554290492596351,64.011792096263434,first_day_frozen
137,718.97698332833522,25.913426829025408,127.28294163031353,first_day_frozen
138,734.33010737294103,30.42388631606703,89.157989425284029,first_day_frozen
139,740.90343385435619,36.708045415427023,83.832843923901422,first_day_frozen
140,732.6455634685052,39.289105174527208,63.815622999760443,first_day_frozen
141,716.84551144111617,38.789192392955783,36.041465341355611,first_day_frozen
142,684.62347577683363,12.388454881593638,92.97128292447394,first_day_frozen
143,677.24595637812729,0,115.68957742092618,first_day_frozen
