step,grid,charge_cap,discharge_cap,role
64,0,146.16909409785012,138.63130698875116,first_day_frozen
65,779.54413464607376,833.33333333333326,0,first_day_frozen
66,717.46961035611025,833.33333333333326,0,first_day_frozen
67,697.28364777945535,833.33333333333326,0,first_day_frozen
68,709.34201868278467,833.33333333333326,0,first_day_frozen
69,693.32931321296019,833.33333333333326,0,first_day_frozen
70,669.29473342946744,833.33333333333326,0,first_day_frozen
71,666.79565417813274,833.33333333333326,0,first_day_frozen
72,686.81107091300919,833.33333333333326,0,first_day_frozen
73,605.48653157831495,833.33333333333326,0,first_day_frozen
74,587.50956269491235,833.33333333333326,0,first_day_frozen
75,602.69987749694337,833.33333333333326,0,first_day_frozen
76,0,342.98408129150829,0,first_day_frozen
77,0,251.2376928063257,1.7488780325552398,first_day_frozen
78,0,232.01601356309749,70.637503132078407,first_day_frozen
79,0,231.20179119170126,59.436057291127021,first_day_frozen
80,0,217.52977051621929,68.64471279794391,first_day_frozen
81,0,158.23006836484029,78.183144282996182,first_day_frozen
82,0,100.93860888371849,104.81897846720963,first_day_frozen
83,0,74.244136619681882,156.46737652574785,first_day_frozen
84,0,40.604109496409968,231.89398106698354,first_day_frozen
85,0,0,304.72448964997386,first_day_frozen
86,0,0,352.65920481012881,first_day_frozen
87,0,0,364.6962268003852,first_day_frozen
88,0,0,412.69504475125962,first_day_frozen
89,1072.3582180726416,833.33333333333326,0,first_day_frozen
90,1115.5945041711091,833.33333333333326,0,first_day_frozen
91,709.27001811499304,478.34175059244041,0,first_day_frozen
92,535.49850190106213,138.10824721368289,0,first_day_frozen
93,562.93200642189367,89.768769894655065,17.734674158326584,first_day_frozen
94,640.11332168365129,105.87155459870746,14.268692486936061,first_day_frozen
95,702.81171196438027,127.83625820517886,36.53430465895417,first_day_frozen
96,752.05238316428677,115.47436192197642,5.417959770116795,first_day_frozen
97,792.35979074623265,121.31979208131929,0,first_day_frozen
98,823.79514316721577,80.437744822768991,52.734967232115764,first_day_frozen
99,874.16156441386511,48.72369752104737,54.475777760799815,first_day_frozen
100,919.9205569573312,26.651878571125621,47.405618967854252,first_day_frozen
101,962.76940189008565,24.868198737466855,50.015410665985655,first_day_frozen
102,1012.8133055480454,55.235033676638523,35.820705264710227,first_day_frozen
103,994.69401289174573,40.820184427895242,36.337463918585058,first_day_frozen
104,1002.0558581403581,53.217480517468516,30.973833231940148,first_day_frozen
105,1058.8528295469628,55.072637735278022,13.918019773950164,first_day_frozen
106,896.26993083040156,11.634622783208783,73.542094449126012,first_day_frozen
107,685.51887506983803,0,91.071044104943212,first_day_frozen
108,689.2981402449966,54.835718556450722,45.99225148633866,first_day_frozen
109,716.51260743757666,25.069892166543809,46.917647104125308,first_day_frozen
110,701.34977467832289,22.968181849417192,67.497151050970388,first_day_frozen
111,722.38535617346042,29.908167369992043,33.358985309296941,first_day_frozen
112,348.04169125201531,0,414.12530409853264,first_day_frozen
113,0,0,744.29442700231266,first_day_frozen
114,0,0,736.75718457626283,first_day_frozen
115,0,0,732.46401249958399,first_day_frozen
116,0,0,749.63110365960961,first_day_frozen
117,0,0,769.5956551350971,first_day_frozen
118,0,0,772.68691888837293,first_day_frozen
119,0,0,749.45940865744308,first_day_frozen
120,0,0,762.37277322271757,first_day_frozen
121,0,0,746.90257395690469,first_day_frozen
122,0,0,755.45454652162709,first_day_frozen
123,0,0,741.89402045687177,first_day_frozen
124,719.68376749615891,38.150640169672897,24.580096798903924,first_day_frozen
125,748.2739117939318,32.384729902420872,23.364669848852873,first_day_frozen
126,744.22524829389454,67.796387569433392,37.540112831342341,first_day_frozen
127,738.35591724365179,45.234613336284042,23.20401191386452,first_day_frozen
128,741.96032614050876,36.427246256128001,34.475339825659375,first_day_frozen
129,755.43802243134633,15.12070088310611,67.944993534328887,first_day_frozen
130,676.53566906077958,37.672206309288057,42.515247909669235,first_day_frozen
131,549.47089543202458,83.403922792346748,4.6158040252992123,first_day_frozen
132,548.69369653641627,73.525583924217074,65.331094958563881,first_day_frozen
133,575.36731805249269,81.51877479354647,70.939093418957782,first_day_frozen
134,549.08824647915174,37.621760953038887,53.8023239312123,first_day_frozen
135,532.68905963826171,22.794466115304818,34.905551096958852,first_day_frozen
136,534.80707148893407,29.327398285075731,46.55588860579735,first_day_frozen
137,553.48471862237352,14.53336804072012,60.047981928132344,first_day_frozen
138,571.51167539879657,41.035597701488541,35.105206396464382,first_day_frozen
139,562.96394254304641,39.399744673908543,53.070632776813596,first_day_frozen
140,556.30818916020974,30.56819273786823,37.3768314810319,first_day_frozen
141,568.4847249967562,41.679446596628395,44.685016474996246,first_day_frozen
142,494.17029791798592,6.3041463123795438,61.249792277693075,first_day_frozen
143,389.75456276877588,0,84.509463932914798,first_day_frozen
