step,grid,charge_cap,discharge_cap,role
57,0,115.79746923944626,833.33333333333326,first_day_frozen
58,0,128.42882992843485,833.33333333333326,first_day_frozen
59,0,150.29194091434886,833.33333333333326,first_day_frozen
60,0,179.62020565973489,833.33333333333326,first_day_frozen
61,0,266.65197381886566,833.33333333333326,first_day_frozen
62,5.6843418860808015e-14,383.71544398718106,833.33333333333326,first_day_frozen
63,0,392.59046933176006,833.33333333333326,first_day_frozen
64,0,433.9772389505506,0,first_day_frozen
65,0,250.30223179844046,0,first_day_frozen
66,356.88787584953548,833.33333333333326,0,first_day_frozen
67,54.756028498713874,330.26678372282555,0,first_day_frozen
68,583.3284804756222,833.33333333333326,0,first_day_frozen
69,338.39503649766323,833.33333333333326,0,first_day_frozen
70,342.06110601561744,833.33333333333326,0,first_day_frozen
71,559.38375614502786,833.33333333333326,0,first_day_frozen
72,490.45431163250777,833.33333333333326,0,first_day_frozen
73,490.43544773917677,833.33333333333326,0,first_day_frozen
74,488.17378748421902,833.33333333333326,0,first_day_frozen
75,547.7869248461958,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,39.211957944587539,first_day_frozen
86,0,833.33333333333326,36.592790482349187,first_day_frozen
87,1.4921397450962104e-13,833.33333333333326,100.54356487498171,first_day_frozen
88,0,833.33333333333326,139.67112582055199,first_day_frozen
89,122.49499858929313,833.33333333333326,833.33333333333326,first_day_frozen
90,155.53074967311423,833.33333333333326,833.33333333333326,first_day_frozen
91,186.72029186182755,833.33333333333326,833.33333333333326,first_day_frozen
92,203.70285861456512,833.33333333333326,833.33333333333326,first_day_frozen
93,228.10171031807846,833.33333333333326,39.121216777804875,first_day_frozen
94,248.52794302186444,833.33333333333326,82.975385032227948,first_day_frozen
95,384.66084829093347,833.33333333333326,833.33333333333326,first_day_frozen
96,429.80161576660663,833.33333333333326,833.33333333333326,first_day_frozen
97,475.62729466166229,833.33333333333326,833.33333333333326,first_day_frozen
98,492.19492693575813,833.33333333333326,833.33333333333326,first_day_frozen
99,551.39513152408631,833.33333333333326,833.33333333333326,first_day_frozen
100,608.03680924088576,833.33333333333326,833.33333333333326,first_day_frozen
101,674.67642177607115,833.33333333333326,833.33333333333326,first_day_frozen
102,711.30905449244733,833.33333333333326,833.33333333333326,first_day_frozen
103,751.08712556681189,833.33333333333326,833.33333333333326,first_day_frozen
104,815.51506230933796,833.33333333333326,833.33333333333326,first_day_frozen
105,885.76750517257335,833.33333333333326,833.33333333333326,first_day_frozen
106,797.86257791818753,833.33333333333326,833.33333333333326,first_day_frozen
107,621.36227880918523,833.33333333333326,833.33333333333326,first_day_frozen
108,651.41728559697958,833.33333333333326,833.33333333333326,first_day_frozen
109,694.82846603516487,11.397872539147215,833.33333333333326,first_day_frozen
110,681.96846126280411,833.33333333333326,833.33333333333326,first_day_frozen
111,703.11522231923391,833.33333333333326,833.33333333333326,first_day_frozen
112,364.79266447288762,0,833.33333333333326,first_day_frozen
113,0,0,771.04333476396062,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,757.74906819714715,first_day_frozen
119,0,0,768.18307755419596,first_day_frozen
120,0,0,758.60342844904937,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,768.36050423276595,first_day_frozen
124,723.41793923884143,38.177285915716993,833.33333333333326,first_day_frozen
125,737.58816716199021,833.33333333333326,833.33333333333326,first_day_frozen
126,737.82619008138636,833.33333333333326,833.33333333333326,first_day_frozen
127,719.93915848184463,17.255793860625204,833.33333333333326,first_day_frozen
128,727.02559780941226,833.33333333333326,833.33333333333326,first_day_frozen
129,767.33141125688473,9.6053427160355795,833.33333333333326,first_day_frozen
130,715.61126156266766,833.33333333333326,833.33333333333326,first_day_frozen
131,577.33034624988875,833.33333333333326,18.580953735297975,first_day_frozen
132,572.53002779974202,53.801751835883572,0,first_day_frozen
133,550.24787915825209,14.787888648319495,833.33333333333326,first_day_frozen
134,561.17401874788231,32.787345286877894,833.33333333333326,first_day_frozen
135,548.83563095349041,31.99277162750252,833.33333333333326,first_day_frozen
136,533.44031411827302,833.33333333333326,833.33333333333326,first_day_frozen
137,521.66255644913599,833.33333333333326,833.33333333333326,first_day_frozen
138,537.6926679924029,14.27647656202365,833.33333333333326,first_day_frozen
139,567.71665606137458,34.653441910461652,833.33333333333326,first_day_frozen
140,546.72963418352674,833.33333333333326,833.33333333333326,first_day_frozen
141,553.68966148176457,18.363384469682842,833.33333333333326,first_day_frozen
142,413.52789512607552,24.613472358877743,833.33333333333326,first_day_frozen
143,385.37674521153986,0,833.33333333333326,first_day_frozen
