step,grid,charge_cap,discharge_cap,role
63,0,231.20598437614609,66.972590086040171,first_day_frozen
64,0,274.72193294167039,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,555.97753543931344,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,336.58940229726068,833.33333333333326,0,first_day_frozen
69,449.44678040738484,833.33333333333326,0,first_day_frozen
70,463.93077715146558,833.33333333333326,0,first_day_frozen
71,446.93561953081803,833.33333333333326,0,first_day_frozen
72,434.85108166738604,833.33333333333326,0,first_day_frozen
73,408.11280423150731,833.33333333333326,0,first_day_frozen
74,373.8212163858218,833.33333333333326,0,first_day_frozen
75,398.61055197463543,833.33333333333326,0,first_day_frozen
76,0,588.23229033453617,0,first_day_frozen
77,0,519.0993935336503,0,first_day_frozen
78,0,489.46094145110419,0,first_day_frozen
79,0,461.02136766072726,23.440288610862808,first_day_frozen
80,0,407.99965789898272,0,first_day_frozen
81,0,368.35462747786215,0,first_day_frozen
82,0,353.58290355595875,60.212299335930915,first_day_frozen
83,0,353.54696925859037,101.17665456878117,first_day_frozen
84,0,290.33383974304871,92.774095014222127,first_day_frozen
85,0,259.13547321181596,101.82409823008038,first_day_frozen
86,0,273.56303039163004,164.49758033654035,first_day_frozen
87,0,205.68261797593141,232.22360186186415,first_day_frozen
88,0,116.82910684955989,298.83906118367258,first_day_frozen
89,198.25984930589917,297.73604452693286,38.880840985167652,first_day_frozen
90,521.53285859921095,833.33333333333326,0,first_day_frozen
91,268.55623552880627,302.18885548152741,55.770653739197655,first_day_frozen
92,427.31753906727914,351.3394664028491,0,first_day_frozen
93,425.51052930235477,278.88316147579155,40.186892466176346,first_day_frozen
94,420.54486596583513,183.84718508527413,56.293268908604432,first_day_frozen
95,526.63790140637229,231.66781003276168,45.020995202874701,first_day_frozen
96,548.94639819116719,226.77920878585462,88.248715938830173,first_day_frozen
97,643.64680053746156,274.19150854407894,36.211380386923224,first_day_frozen
98,679.39402050160652,192.96520852488823,68.600389946994369,first_day_frozen
99,723.70308320732715,247.24768868802664,45.362253998121332,first_day_frozen
100,761.76766025356687,235.33931308408228,79.587775492803644,first_day_frozen
101,823.43319562576721,161.93206287461385,60.71049842026332,first_day_frozen
102,888.0058755830396,208.82350902150506,49.171275172497872,first_day_frozen
103,899.63782459836898,162.9235688441313,89.654946565248679,first_day_frozen
104,963.84858407255183,172.30032213967024,43.779559127991433,first_day_frozen
105,1041.523153829721,195.78871094484202,15.166670441921042,first_day_frozen
106,898.37930661805569,140.58065706815216,65.402791452869337,first_day_frozen
107,726.28128420120618,143.31721033670453,77.391681394368561,first_day_frozen
108,744.28978408744547,97.584173213457916,64.858492809840982,first_day_frozen
109,827.7372065328143,128.15152548949493,51.738963287726165,first_day_frozen
110,802.37726605673708,162.98893844792076,96.692682797212342,first_day_frozen
111,746.16509699713799,143.48353962497447,76.432934639277391,first_day_frozen
112,725.49551322169521,88.142045028768507,94.049305664560165,first_day_frozen
113,32.116829211452,0,833.33333333333326,first_day_frozen
114,37.095752407698228,0,833.33333333333326,first_day_frozen
115,7.8976827654835233,0,833.33333333333326,first_day_frozen
116,0,0,809.93834967556245,first_day_frozen
117,29.410248051689791,0,833.33333333333326,first_day_frozen
118,26.798274017035396,0,833.33333333333326,first_day_frozen
119,8.1747604802176284,0,833.33333333333326,first_day_frozen
120,61.756443948097285,0,833.33333333333326,first_day_frozen
121,326.69388293005744,0,557.57745546794581,first_day_frozen
122,33.989497806805389,0,833.33333333333326,first_day_frozen
123,23.706074945509272,0,833.33333333333326,first_day_frozen
124,769.04857135933037,13.932861451429631,78.099119522215801,first_day_frozen
125,838.36828533139953,89.193717588421805,25.705317857302429,first_day_frozen
126,827.79878939843786,62.163515865688737,40.635211308530415,first_day_frozen
127,795.64787860887532,53.112455640307417,72.424586244134389,first_day_frozen
128,814.69752053566549,48.742355603405713,40.814023377562876,first_day_frozen
129,846.97991967510188,41.478585281794693,63.337471742519625,first_day_frozen
130,767.21984933159854,63.162113591595144,62.582592613554525,first_day_frozen
131,600.74047492747013,62.835643825196826,23.184866923609206,first_day_frozen
132,625.15753952073533,71.678282413641909,10.61470842321296,first_day_frozen
133,616.61180947442836,41.784359727378842,64.510650958049837,first_day_frozen
134,601.60181570916711,59.336605442330097,51.803411738278328,first_day_frozen
135,562.72540942864703,61.286698495060705,80.894171847842244,first_day_frozen
136,589.02092558461345,80.857365218957966,49.872485949865222,first_day_frozen
137,611.83029889255886,42.914507175471726,72.080523426852551,first_day_frozen
138,590.75194361384888,27.873952352382048,45.005842477162901,first_day_frozen
139,578.45777654567394,21.954621379118837,54.718698310520722,first_day_frozen
140,598.92352319178508,71.064869052230847,70.887141662803288,first_day_frozen
141,611.92972551922003,38.576988986998607,47.292080933328293,first_day_frozen
142,568.81432418665167,26.075413083848503,88.263517501581873,first_day_frozen
143,416.6270937497722,0,86.918412373063859,first_day_frozen
