date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-19,131,2025-02-19 22:00:00,18,570.89166666666665,3425.3499999999999,0,1317.5538273256063,833.33333333333337,0,690.8066,0.4209,746.66216065893968,0,0,-0,1926.0429146758283,1317.5538273256063,9992.105967462654
2025-02-19,132,2025-02-19 22:10:00,18,528.46979999999996,3170.8188,0,1304.8866120568835,833.33333333333337,184.75604631784117,570.89166666666665,0.38590000000000002,776.41681205688349,0,0,-0,2624.8180455270235,1304.8866120568837,9992.105967462654
2025-02-19,133,2025-02-19 22:20:00,18,550.79461666666657,3304.7676999999999,0,560.51790401330879,833.33333333333337,833.33333333333337,528.46979999999996,0.43680000000000002,9.7232873466422234,0,0,-0,2633.5690041390017,560.51790401330879,9992.105967462654
2025-02-19,134,2025-02-19 22:30:00,18,581.26333333333332,3487.5799999999999,0,1326.8879449102801,826.38219976891867,0,550.79461666666657,0.41980000000000001,745.62461157694679,0,0,-0,3304.6311545582539,1326.8879449102803,9992.105967462654
2025-02-19,135,2025-02-19 22:40:00,18,575.25741666666659,3451.5445,0,1347.6591843171968,833.33333333333337,8.0729443791831272,581.26333333333332,0.41860000000000003,772.40176765053025,0,0,-0,3999.7927454437313,1347.6591843171968,9992.105967462654
2025-02-19,136,2025-02-19 22:50:00,18,568.07884999999999,3408.4731000000002,0,1346.6810803644805,833.33333333333337,11.912475114829022,575.25741666666659,0.42409999999999998,778.60223036448053,0,0,-0,4700.534752771764,1346.6810803644801,9992.105967462654
2025-02-19,137,2025-02-19 23:00:00,18,570.04999999999995,3420.3000000000002,0,1346.4033565382144,833.33333333333337,0,568.07884999999999,0.42370000000000002,776.35335653821448,0,0,-0,5399.2527736561569,1346.4033565382142,9992.105967462654
2025-02-19,138,2025-02-19 23:10:00,18,555.54838333333328,3333.2903000000001,0,1360.2680680725678,833.33333333333337,0,570.04999999999995,0.42480000000000001,804.71968473923448,0,0,-0,6123.5004899214682,1360.2680680725675,9992.105967462654
2025-02-19,139,2025-02-19 23:20:00,18,536.03716666666662,3216.223,0,1363.4007254550161,833.33333333333337,20.412800852525379,555.54838333333328,0.42399999999999999,827.36355878834945,0,0,-0,6868.1276928309826,1363.4007254550161,9992.105967462654
2025-02-19,140,2025-02-19 23:30:00,18,547.59666666666658,3285.5799999999999,0,1348.4521050711444,833.33333333333337,61.035525120902449,536.03716666666662,0.42199999999999999,800.85543840447781,0,0,-0,7588.897587395013,1348.4521050711442,9992.105967462654
2025-02-19,141,2025-02-19 23:40:00,18,609.14401666666663,3654.8640999999998,0,1344.7074845453146,833.33333333333337,0,547.59666666666658,0.42399999999999999,735.563467878648,0,0,-0,8250.9047084857957,1344.7074845453144,9992.105967462654
2025-02-19,142,2025-02-19 23:50:00,18,617.41778333333332,3704.5066999999999,0,1352.6011626482273,833.33333333333337,116.96185723102843,609.14401666666663,0.42709999999999998,735.18337931489395,0,0,-0,8912.5697498692007,1352.6011626482273,9992.105967462654
2025-02-19,143,2025-02-20 00:00:00,18,572.1583333333333,3432.9499999999998,0,1346.5159875324673,833.33333333333337,30.339762893709349,617.41778333333332,0.42759999999999998,774.357654199134,0,0,-0,9609.4916386484219,1346.5159875324675,9992.105967462654
