date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-04,52,2025-04-04 08:50:00,6,-325.99129999999997,3234.4722000000002,5190.4200000000001,0,833.33333333333337,833.33333333333337,-317.6069500000001,1.0429999999999999,325.99129999999997,0,0,-0,3139.6976911621264,0,9620.6844587475789
2025-04-04,53,2025-04-04 09:00:00,6,-291.71708333333333,3705.6100000000001,5455.9125000000004,0,833.33333333333337,833.33333333333337,-325.99129999999997,1.036,291.71708333333333,0,0,-0,3402.2430661621265,0,9620.6844587475789
2025-04-04,54,2025-04-04 09:10:00,6,-291.38864999999998,3917.1455999999998,5665.4775,0,833.33333333333337,833.33333333333337,-291.71708333333333,1.0146999999999999,291.38864999999998,0,0,-0,3664.4928511621265,0,9620.6844587475789
2025-04-04,55,2025-04-04 09:20:00,6,-354.2247666666666,3911.9194000000002,6037.268,0,833.33333333333337,833.33333333333337,-291.38864999999998,0.99219999999999997,354.2247666666666,0,0,-0,3983.2951411621266,0,9620.6844587475789
2025-04-04,56,2025-04-04 09:30:00,6,-444.36750000000006,3827.9699999999998,6494.1750000000002,0,833.33333333333337,833.33333333333337,-354.2247666666666,0.96999999999999997,444.36750000000006,0,0,-0,4383.2258911621266,0,9620.6844587475789
2025-04-04,57,2025-04-04 09:40:00,6,-497.79551666666669,3735.9946,6722.7677000000003,0,833.33333333333337,833.33333333333337,-444.36750000000006,0.94220000000000004,497.79551666666669,0,0,-0,4831.2418561621271,0,9620.6844587475789
2025-04-04,58,2025-04-04 09:50:00,6,-545.03375000000005,3650.5016999999998,6920.7042000000001,0,833.33333333333337,833.33333333333337,-497.79551666666669,0.95689999999999997,545.03375000000005,0,0,-0,5321.7722311621274,0,9620.6844587475789
2025-04-04,59,2025-04-04 10:00:00,6,-592.71958333333328,3637.1199999999999,7193.4375,0,833.33333333333337,833.33333333333337,-545.03375000000005,0.99770000000000003,592.71958333333328,0,0,-0,5855.2198561621271,0,9620.6844587475789
2025-04-04,60,2025-04-04 10:10:00,6,-616.80914999999993,3756.5437999999999,7457.3986999999997,0,833.33333333333337,833.33333333333337,-592.71958333333328,0.9919,616.80914999999993,0,0,-0,6410.3480911621273,0,9620.6844587475789
2025-04-04,61,2025-04-04 10:20:00,6,-659.40206666666666,3801.7141000000001,7758.1265000000003,0,833.33333333333337,833.33333333333337,-616.80914999999993,0.95879999999999999,659.40206666666666,0,0,-0,7003.8099511621276,0,9620.6844587475789
2025-04-04,62,2025-04-04 10:30:00,6,-699.41750000000002,3733.1700000000001,7929.6750000000002,0,833.33333333333337,833.33333333333337,-659.40206666666666,0.95489999999999997,699.41750000000002,0,0,-0,7633.2857011621272,0,9620.6844587475789
2025-04-04,63,2025-04-04 10:40:00,6,-678.89398333333338,3694.5304999999998,7767.8944000000001,0,833.33333333333337,833.33333333333337,-699.41750000000002,0.9839,678.89398333333338,0,0,-0,8244.2902861621278,0,9620.6844587475789
2025-04-04,64,2025-04-04 10:50:00,6,-706.46939999999995,3628.6361000000002,7867.4525000000003,0,833.33333333333337,833.33333333333337,-678.89398333333338,0.79900000000000004,706.46939999999995,0,0,-0,8880.1127461621272,0,9620.6844587475789
2025-04-04,65,2025-04-04 11:00:00,6,-777.30291666666676,3604.9699999999998,8268.7875000000004,0,833.33333333333337,833.33333333333337,-706.46939999999995,0.50249999999999995,777.30291666666676,0,0,-0,9579.6853711621279,0,9620.6844587475789
2025-04-04,66,2025-04-04 11:10:00,6,-775.85578333333319,3765.8411999999998,8420.9758999999995,0,833.33333333333337,833.33333333333337,-777.30291666666676,0.4662,775.85578333333319,0,0,-0,10277.955576162129,0,9620.6844587475789
2025-04-04,67,2025-04-04 11:20:00,6,-764.66265000000021,3840.7914999999998,8428.7674000000006,0,833.33333333333337,833.33333333333337,-775.85578333333319,0.50070000000000003,580.04935981985705,0,0,184.61329018014317,10800,0,9620.6844587475789
2025-04-04,68,2025-04-04 11:30:00,6,-780.22749999999996,3764.0100000000002,8445.375,0,833.33333333333337,833.33333333333337,-764.66265000000021,0.48270000000000002,0,0,0,780.22749999999996,10800,0,9620.6844587475789
2025-04-04,69,2025-04-04 11:40:00,6,-790.97988333333342,3733.5697,8479.4490000000005,0,833.33333333333337,833.33333333333337,-780.22749999999996,0.47849999999999998,0,0,0,790.97988333333342,10800,0,9620.6844587475789
2025-04-04,70,2025-04-04 11:50:00,6,-783.1807166666664,3763.2309,8462.3151999999991,0,833.33333333333337,833.33333333333337,-790.97988333333342,0.4662,0,0,0,783.1807166666664,10800,0,9620.6844587475789
2025-04-04,71,2025-04-04 12:00:00,6,-772.80833333333339,3803.5,8440.3500000000004,0,833.33333333333337,833.33333333333337,-783.1807166666664,0.44319999999999998,0,0,0,772.80833333333339,10800,0,9620.6844587475789
