date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-31,133,2025-05-31 22:20:00,18,422.61749999999995,2535.7049999999999,0,500.00687953587931,833.33333333333337,8.8117015049775205,399.53704999999997,0.43680000000000002,77.389379535879357,0,0,-0,4096.9433684983587,500.00687953587931,9657.9832221798915
2025-05-31,134,2025-05-31 22:30:00,18,418.23333333333335,2509.4000000000001,0,1222.2617399365138,833.33333333333337,0,422.61749999999995,0.41980000000000001,804.02840660318043,0,0,-0,4820.5689344412212,1222.2617399365138,9657.9832221798915
2025-05-31,135,2025-05-31 22:40:00,18,390.37611666666663,2342.2566999999999,0,1230.407208046523,833.33333333333337,0,418.23333333333335,0.41860000000000003,833.33333333333337,0,0,6.6977580465230631,5570.5689344412212,1230.4072080465226,9657.9832221798915
2025-05-31,136,2025-05-31 22:50:00,18,402.5922333333333,2415.5533999999998,0,1241.7637973718706,833.33333333333337,67.439952338995766,390.37611666666663,0.42409999999999998,833.33333333333337,0,0,5.838230705203955,6320.5689344412212,1241.7637973718706,9657.9832221798915
2025-05-31,137,2025-05-31 23:00:00,18,452.26666666666665,2713.5999999999999,0,1215.2376957589124,833.33333333333337,0,402.5922333333333,0.42370000000000002,762.97102909224577,0,0,-0,7007.2428606242429,1215.2376957589129,9657.9832221798915
2025-05-31,138,2025-05-31 23:10:00,18,471.23576666666668,2827.4146000000001,0,1236.8040911748333,833.33333333333337,0,452.26666666666665,0.42480000000000001,765.5683245081666,0,0,-0,7696.2543526815925,1236.8040911748333,9657.9832221798915
2025-05-31,139,2025-05-31 23:20:00,18,452.16729999999995,2713.0038,0,1228.8364784353323,833.33333333333337,0,471.23576666666668,0.42399999999999999,776.66917843533236,0,0,-0,8395.2566132733918,1228.8364784353323,9657.9832221798915
2025-05-31,140,2025-05-31 23:30:00,18,413.03999999999996,2478.2399999999998,0,1208.398516958224,833.33333333333337,0,452.16729999999995,0.42199999999999999,795.35851695822407,0,0,-0,9111.0792785357935,1208.3985169582243,9657.9832221798915
2025-05-31,141,2025-05-31 23:40:00,18,399.49074999999999,2396.9445000000001,0,1206.8419550792994,833.33333333333337,0,413.03999999999996,0.42399999999999999,807.35120507929946,0,0,-0,9837.6953631071628,1206.8419550792994,9657.9832221798915
2025-05-31,142,2025-05-31 23:50:00,18,521.79048333333333,3130.7429000000002,0,537.56992565107078,833.33333333333337,0,399.49074999999999,0.42709999999999998,15.779442317737448,0,0,-0,9851.8968611931268,537.56992565107066,9657.9832221798915
2025-05-31,143,2025-06-01 00:00:00,18,698.5183333333332,4191.1099999999997,0,595.73571983726106,833.33333333333337,0,521.79048333333333,0.42759999999999998,0,0,102.78261349607214,0,9851.8968611931268,595.73571983726117,9657.9832221798915
