date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,95,2025-07-01 16:00:00,12,452.19166666666661,7279.8999999999996,4566.75,324.55732062081051,833.33333333333337,114.33055786147889,421.67665,0.80549999999999999,0,114.33055786147889,13.303788184377197,0,6520.0287726782426,316.99842381630361,9943.1716839737892,255.34223038403255,9.1330370640454621,53.581006912579156,318.05627436065714
2025-07-01,96,2025-07-01 16:10:00,12,570.28031666666675,7629.7910000000002,4208.1090999999997,464.25550838369935,833.33333333333337,2.583861492308813,452.19166666666661,0.82709999999999995,0,2.583861492308813,103.44094679065859,0,6517.1578154645658,464.25550838369929,9943.1716839737892,383.98573098415767,7.0522787609661465e-14,427.78003545276852,811.76576643692624
2025-07-01,97,2025-07-01 16:20:00,12,623.86969999999997,7566.3676999999998,3823.1495,545.39909764001879,833.33333333333337,27.222220690065456,570.28031666666675,0.85189999999999999,0,27.222220690065456,51.248381669915716,0,6486.910903586715,545.39909764001868,9943.1716839737892,464.6254912795319,1.4527472558256704e-13,218.29248172300601,682.91797300253802
2025-07-01,98,2025-07-01 16:30:00,12,621.52916666666658,7268.9499999999998,3539.7750000000001,525.39195762521263,833.33333333333337,75.817521162287562,623.86969999999997,0.87909999999999999,0,75.817521162287562,20.319687879166395,0,6402.6692134063951,525.39195762521263,9943.1716839737892,461.87206994832439,0,89.315188072875898,551.18725802120025
2025-07-01,99,2025-07-01 16:40:00,12,711.05546666666669,7598.8507,3332.5178999999998,556.33493281424262,833.33333333333337,58.04563362925478,621.52916666666658,0.90239999999999998,0,58.04563362925478,96.674900223169288,0,6338.1740649294452,556.33493281424251,9943.1716839737892,502.03664337157244,1.5388650353997945e-13,436.19714980693976,938.23379317851231
2025-07-01,100,2025-07-01 16:50:00,12,766.43256666666662,7704.2186000000002,3105.6232,622.97719658649714,833.33333333333337,15.23222901498684,711.05546666666669,0.9163,0,15.23222901498684,128.22314106518263,0,6321.2493660239043,622.97719658649726,9943.1716839737892,570.83400523220746,-5.2085624702158384e-14,587.45432079013426,1158.2883260223416
2025-07-01,101,2025-07-01 17:00:00,12,771.6854166666667,7451.3500000000004,2821.2375000000002,791.31708184858155,833.33333333333337,0,766.43256666666662,0.9264,19.631665181914855,0,0,-0,6338.917864687628,791.31708184858144,9943.1716839737892,733.0761446245258,1.5797922969795763e-13,0,733.07614462452591
2025-07-01,102,2025-07-01 17:10:00,12,840.90278333333322,7570.8103000000001,2525.3935999999999,780.68933490356619,833.33333333333337,0,771.6854166666667,0.94620000000000004,0,0,60.213448429767027,0,6338.917864687628,780.68933490356631,9943.1716839737892,738.6882486857545,-5.3785242926096546e-14,284.86982452122777,1023.5580732069823
2025-07-01,103,2025-07-01 17:20:00,12,891.30678333333344,7645.6153000000004,2297.7746000000002,811.2209909212163,833.33333333333337,24.557404218742022,840.90278333333322,0.97419999999999995,0,24.557404218742022,55.528388193375122,0,6311.6318600001368,811.2209909212163,9943.1716839737892,790.2914893554489,0,270.4787788899302,1060.7702682453792
2025-07-01,104,2025-07-01 17:30:00,12,927.03458333333333,7652.8699999999999,2090.6624999999999,865.55058067556831,833.33333333333337,51.256332282694416,891.30678333333344,0.98619999999999997,0,51.256332282694416,10.227670375070602,0,6254.6803796860322,865.55058067556843,9943.1716839737892,853.60598266224554,-5.6058979680528862e-14,50.432642619473135,904.03862528171862
2025-07-01,105,2025-07-01 17:40:00,12,1016.1374999999999,7882.3436000000002,1785.5186000000001,951.54833303377268,833.33333333333337,46.026981738027871,927.03458333333333,0.97599999999999998,0,46.026981738027871,18.562185228199382,0,6203.5392888660008,951.54833303377291,9943.1716839737892,928.71117304096231,-1.1095835361629724e-13,90.583463913612988,1019.2946369545751
2025-07-01,106,2025-07-01 17:50:00,12,944.16186666666658,7178.3298999999997,1513.3587,857.62395769089233,833.33333333333337,50.057855747520648,1016.1374999999999,1.0742,0,50.057855747520648,36.48005322825361,0,6147.9194491465332,857.62395769089221,9943.1716839737892,921.25965535155649,1.831836016208399e-13,195.93436588895014,1117.1940212405068
2025-07-01,107,2025-07-01 18:00:00,12,750.11333333333323,5806.7299999999996,1306.05,615.32963888872405,833.33333333333337,122.53923181103789,944.16186666666658,1.2313000000000001,0,122.53923181103789,12.244462633571288,0,6011.7647471342689,615.32963888872393,9943.1716839737892,757.65538436368581,2.0997390492993874e-13,75.383034203581644,833.03841856726763
2025-07-01,108,2025-07-01 18:10:00,18,715.28829999999994,5354.0622000000003,1062.3324,668.15041587974747,833.33333333333337,46.426239065703271,750.11333333333323,1.2561,0,46.426239065703271,0.71164505454919436,0,5960.1800370612655,587.01458715765443,9943.1716839737892,737.34902292872971,152.8720716867316,4.4694867650962156,894.69058138055755
2025-07-01,109,2025-07-01 18:20:00,18,789.65769999999998,5537.9209000000001,799.97469999999998,696.48968581877637,833.33333333333337,53.778861228040455,715.28829999999994,1.2446999999999999,0,53.778861228040455,39.389152953183157,0,5900.4257468078868,678.07293292467921,9943.1716839737892,843.99737961134815,34.384998490924097,245.13839340413537,1123.5207715064075
2025-07-01,110,2025-07-01 18:30:00,18,880.5787499999999,5839.4099999999999,555.9375,710.74802751761069,833.33333333333337,411.94009277786864,789.65769999999998,1.2544999999999999,0,169.83072248238921,0,-0,5711.7249440496762,710.74802751761069,9943.1716839737892,891.63340052084254,0,0,891.63340052084254
2025-07-01,111,2025-07-01 18:40:00,18,942.70191666666653,6001.0415999999996,344.83010000000002,753.8482625331618,833.33333333333337,8.1578151342359888,880.5787499999999,1.2522,0,8.1578151342359888,180.69583899926874,0,5702.6607050116363,753.8482625331618,9943.1716839737892,943.96879434402524,0,1131.3366479744216,2075.3054423184467
2025-07-01,112,2025-07-01 18:50:00,18,947.47454999999991,5829.4616999999998,144.61439999999999,820.72382577070812,833.33333333333337,19.484677653765743,942.70191666666653,1.2881,0,19.484677653765743,107.26604657552605,0,5681.011063174119,791.08363469958158,9943.1716839737892,1018.9948298565311,57.269295178077137,690.84697296967556,1767.1110980042838
2025-07-01,113,2025-07-01 19:00:00,18,933.89416666666659,5603.4399999999996,0.074999999999999997,819.71195868618508,833.33333333333337,114.29762469936634,947.47454999999991,1.3466,0,114.18220798048151,0,-0,5554.1419431958066,138.69709976588535,9943.1716839737892,186.76951454474121,1375.5819135331135,0,1562.3514280778547
2025-07-01,114,2025-07-01 19:10:00,18,966.83926666666662,5801.0356000000002,0,152.19167108620869,833.33333333333337,833.33333333333337,933.89416666666659,1.3523000000000001,0,814.64759558045796,0,-0,4648.9779481064088,152.19167108620866,9943.1716839737892,205.80879680987996,5.7652016494103018e-14,0,205.80879680988002
2025-07-01,115,2025-07-01 19:20:00,18,981.22183333333328,5892.5043999999998,5.1734,838.75993484638957,833.33333333333337,46.348101848965143,966.83926666666662,1.3445,0,46.348101848965143,96.113796637978567,0,4597.480057163114,693.00112696148415,9943.1716839737892,931.74001519971546,293.95907580188305,646.12499789881088,1871.8240889004092
2025-07-01,116,2025-07-01 19:30:00,18,963.80999999999995,5782.8599999999997,0,378.83077208765184,833.33333333333337,543.46043421793684,981.22183333333328,1.3483000000000001,0,543.46043421793684,41.518793694411215,0,3993.6351302542953,170.80631330468998,9943.1716839737892,230.29815222871352,420.71906666560125,279.89894769087323,930.91616658518797
2025-07-01,117,2025-07-01 19:40:00,18,982.50580000000002,5895.0348000000004,0,132.48723863320242,833.33333333333337,833.33333333333337,963.80999999999995,1.349,0,833.33333333333337,16.685228033464227,0,3067.7092043283692,132.48723863320242,9943.1716839737892,178.72528491619008,0,112.54186308571622,291.26714800190632
2025-07-01,118,2025-07-01 19:50:00,18,995.04473333333328,5970.6397999999999,0.37140000000000001,817.31699749573204,833.33333333333337,54.444008201600127,982.50580000000002,1.3472999999999999,0,54.444008201600127,123.28372763600112,0,3007.2158618821468,105.43597975778926,9943.1716839737892,142.05389552766945,1438.6759427974955,830.50083121992145,2411.2306695450866
2025-07-01,119,2025-07-01 20:00:00,18,982.00499999999988,5892.0299999999997,0,737.8815356123115,833.33333333333337,95.929926140824705,995.04473333333328,1.3482000000000001,0,95.929926140824705,148.19353824686368,0,2900.6270550590084,42.314760477165009,9943.1716839737892,57.048760075313865,1406.6446893558068,998.97264132210819,2462.6660907532287
2025-07-01,120,2025-07-01 20:10:00,18,974.51656666666668,5847.0994000000001,0,137.25897980283813,833.33333333333337,833.33333333333337,982.00499999999988,1.3512999999999999,0,833.33333333333337,3.9242535304952071,0,1974.7011291330823,137.2589798028381,9943.1716839737892,185.4780594075751,5.7609383929957397e-14,26.514218978790865,211.99227838636602
2025-07-01,121,2025-07-01 20:20:00,18,993.20773333333329,5959.2731000000003,0.026700000000000002,853.58007368783274,833.33333333333337,30.967117634095302,974.51656666666668,1.3400000000000001,0,30.967117634095302,108.66054201140525,0,1940.2932206507542,853.58007368783274,9943.1716839737892,1143.7972987416958,0,728.02563147641524,1871.8229302181112
2025-07-01,122,2025-07-01 20:30:00,18,1010.1849999999999,6061.1099999999997,0,183.06211340704488,833.33333333333337,833.33333333333337,993.20773333333329,1.3489,0,666.26389858567882,160.85898800727625,0,1200,183.06211340704488,9943.1716839737892,246.93248477476283,0,1084.9134446150747,1331.8459293898375
2025-07-01,123,2025-07-01 20:40:00,18,979.69626666666659,5878.1776,0,134.29027987259167,833.33333333333337,833.33333333333337,1010.1849999999999,1.3952,0,0,845.40598679407492,0,1200,134.29027987259167,9943.1716839737892,187.3617984782399,0,5897.5521638754662,6084.9139623537058
2025-07-01,124,2025-07-01 20:50:00,18,962.91064999999992,5777.4657999999999,0.0019,886.09934276593015,833.33333333333337,17.429527588796986,979.69626666666659,1.2225999999999999,0,0,76.811307234069773,0,1200,867.03021942065789,9943.1716839737892,1060.0311462636962,34.970865302894794,469.5475211218685,1564.5495326884593
2025-07-01,125,2025-07-01 21:00:00,18,989.06666666666661,5934.3999999999996,0,907.71797316623281,833.33333333333337,6.8872504336272868,962.91064999999992,0.93320000000000003,0,0,81.348693500433797,0,1200,907.71797316623247,9943.1716839737892,847.08241255872815,4.7741650632815433e-13,379.57300387302411,1226.6554164317527
2025-07-01,126,2025-07-01 21:10:00,18,1020.48135,6122.8881000000001,0,914.5028949689289,833.33333333333337,0,989.06666666666661,0.90680000000000005,0,0,105.97845503107112,0,1200,914.50289496892901,9943.1716839737892,829.27122515782492,-5.1545612222980711e-14,480.50631511087653,1309.7775402687014
2025-07-01,127,2025-07-01 21:20:00,18,993.87019999999995,5963.2212,0,892.76185231753152,833.33333333333337,12.179273546982131,1020.48135,0.93710000000000004,0,0,101.10834768246843,0,1200,892.76185231753152,9943.1716839737892,836.60713180675884,0,473.74316306620585,1310.3502948729647
2025-07-01,128,2025-07-01 21:30:00,18,964.75333333333333,5788.5200000000004,0,898.72476033871544,833.33333333333337,2.5798196438187233,993.87019999999995,0.93710000000000004,0,0,66.028572994617889,0,1200,898.72476033871567,9943.1716839737892,842.19497291341054,-1.0653593562892639e-13,309.37687876628212,1151.5718516796926
2025-07-01,129,2025-07-01 21:40:00,18,1027.2407333333333,6163.4444000000003,0,897.76792743691522,833.33333333333337,13.649426948658061,964.75333333333333,0.98709999999999998,0,0,129.47280589641809,0,1200,897.76792743691533,9943.1716839737892,886.18672117297911,-5.611013875750359e-14,639.01303350177159,1525.1997546747507
2025-07-01,130,2025-07-01 21:50:00,18,947.21259999999995,5683.2755999999999,0,887.92305824201242,833.33333333333337,757.99595776512331,1027.2407333333333,0.77639999999999998,0,0,59.289541757987536,0,1200,887.92305824201253,9943.1716839737892,689.38346241909846,-4.4133230403531342e-14,230.1620011045076,919.54546352360603
2025-07-01,131,2025-07-01 22:00:00,18,762.77499999999986,4576.6499999999996,0,1467.0431728611986,833.33333333333337,0,947.21259999999995,0.4209,704.26817286119876,0,0,-0,1833.841355575079,1467.0431728611984,9943.1716839737892,617.47847145727837,1.4355236999108455e-13,0,617.47847145727849
2025-07-01,132,2025-07-01 22:10:00,18,760.12133333333327,4560.7280000000001,0,1487.1267390722348,833.33333333333337,0,762.77499999999986,0.38590000000000002,727.00540573890157,0,0,-0,2488.1462207400905,1487.1267390722351,9943.1716839737892,573.8822086079756,-4.3871750676771628e-14,0,573.8822086079756
2025-07-01,133,2025-07-01 22:20:00,18,802.2668666666666,4813.6012000000001,0,735.28475990255197,833.33333333333337,23.216518477066302,760.12133333333327,0.43680000000000002,0,23.216518477066302,43.765588287048331,0,2462.3500890989058,735.28475990255185,9943.1716839737892,321.17238312543469,7.4487616075202823e-14,95.584044818913569,416.75642794434833
2025-07-01,134,2025-07-01 22:30:00,18,803.61666666666656,4821.6999999999998,0,1443.1090445336647,833.33333333333337,645.10925567204833,802.2668666666666,0.41980000000000001,639.49237786699814,0,0,-0,3037.8932291792044,1443.1090445336645,9943.1716839737892,605.81717689523236,1.4317720342660324e-13,0,605.81717689523248
2025-07-01,135,2025-07-01 22:40:00,18,813.05023333333338,4878.3014000000003,0,1495.1377223653963,833.33333333333337,0,803.61666666666656,0.41860000000000003,682.08748903206288,0,0,-0,3651.7719693080608,1495.1377223653963,9943.1716839737892,625.86465058215492,0,0,625.86465058215492
2025-07-01,136,2025-07-01 22:50:00,18,778.12869999999998,4668.7722000000003,0,1462.7162003561186,833.33333333333337,0,813.05023333333338,0.42409999999999998,684.58750035611865,0,0,-0,4267.9007196285675,1462.7162003561189,9943.1716839737892,620.33794057103,-4.8214587877737356e-14,0,620.33794057103
2025-07-01,137,2025-07-01 23:00:00,18,736.56166666666661,4419.3699999999999,0,1417.7883081225746,833.33333333333337,0,778.12869999999998,0.42370000000000002,681.22664145590795,0,0,-0,4881.004696938885,1417.7883081225746,9943.1716839737892,600.71690615153489,0,0,600.71690615153489
2025-07-01,138,2025-07-01 23:10:00,18,788.62311666666665,4731.7386999999999,0,1470.5305382003182,833.33333333333337,0,736.56166666666661,0.42480000000000001,681.90742153365159,0,0,-0,5494.7213763191712,1470.5305382003182,9943.1716839737892,624.68137262749519,0,0,624.68137262749519
2025-07-01,139,2025-07-01 23:20:00,18,821.3735333333334,4928.2412000000004,0,1505.0799802359077,833.33333333333337,0,788.62311666666665,0.42399999999999999,683.70644690257427,0,0,-0,6110.0571785314878,1505.0799802359079,9943.1716839737892,638.15391162002493,-4.8203219193965195e-14,0,638.15391162002493
2025-07-01,140,2025-07-01 23:30:00,18,792.92499999999995,4757.5500000000002,0,1490.9334542616323,833.33333333333337,0,821.3735333333334,0.42199999999999999,698.00845426163232,0,0,-0,6738.2647873669566,1490.9334542616323,9943.1716839737892,629.17391769840879,0,0,629.17391769840879
2025-07-01,141,2025-07-01 23:40:00,18,775.32619999999997,4651.9571999999998,0,1437.3184384387014,833.33333333333337,0,792.92499999999995,0.42399999999999999,661.99223843870141,0,0,-0,7334.0578019617878,1437.3184384387014,9943.1716839737892,609.42301789800933,0,0,609.42301789800933
2025-07-01,142,2025-07-01 23:50:00,18,792.08301666666659,4752.4980999999998,0,810.51326716284473,833.33333333333337,0,775.32619999999997,0.42709999999999998,18.430250496178132,0,0,-0,7350.6450274083481,810.51326716284484,9943.1716839737892,346.17021640525104,-2.4277824195451102e-14,0,346.17021640525104
2025-07-01,143,2025-07-02 00:00:00,18,814.16499999999996,4884.9899999999998,0,800.09497863016952,833.33333333333337,0,792.08301666666659,0.42759999999999998,0,0,14.070021369830442,0,7350.6450274083481,800.09497863016952,9943.1716839737892,342.12061286226049,0,30.081705688697486,372.20231855095795
