date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-03,46,2025-09-03 07:50:00,6,168.66631666666672,5386.6180000000004,4374.6201000000001,0,833.33333333333337,833.33333333333337,111.20549999999994,0.85999999999999999,0,168.66631666666672,0,-0,5113.927152683621,0,9503.0685990357051
2025-09-03,47,2025-09-03 08:00:00,6,286.86666666666662,6441.3999999999996,4720.1999999999998,0,833.33333333333337,833.33333333333337,168.66631666666672,1.1617,0,286.86666666666662,0,-0,4795.1864119428801,0,9503.0685990357051
2025-09-03,48,2025-09-03 08:10:00,6,251.23893333333336,6555.1641,5047.7304999999997,0,833.33333333333337,320.69497580320154,286.86666666666662,1.1682999999999999,0,251.23893333333336,0,-0,4516.03204157251,0,9503.0685990357051
2025-09-03,49,2025-09-03 08:20:00,6,157.91856666666672,6415.8948,5468.3833999999997,0,833.33333333333337,276.54759176546213,251.23893333333336,1.0955999999999999,0,157.91856666666672,0,-0,4340.5669674984356,0,9503.0685990357051
2025-09-03,50,2025-09-03 08:30:00,6,89.019583333333372,6455.9300000000003,5921.8125,0,833.33333333333337,833.33333333333337,157.91856666666672,1.0849,0,89.019583333333372,0,-0,4241.656319350287,0,9503.0685990357051
2025-09-03,51,2025-09-03 08:40:00,6,34.702533333333271,6421.7947999999997,6213.5796,0,833.33333333333337,833.33333333333337,89.019583333333372,1.0609999999999999,0,34.702533333333271,0,-0,4203.0979489799165,0,9503.0685990357051
2025-09-03,52,2025-09-03 08:50:00,6,-5.66326666666661,6399.6760000000004,6433.6556,0,833.33333333333337,833.33333333333337,34.702533333333271,1.0429999999999999,5.66326666666661,0,0,-0,4208.1948889799169,0,9503.0685990357051
2025-09-03,53,2025-09-03 09:00:00,6,-15.038333333333412,6487.1199999999999,6577.3500000000004,0,833.33333333333337,41.35540535326178,-5.66326666666661,1.036,15.038333333333412,0,0,-0,4221.7293889799166,0,9503.0685990357051
2025-09-03,54,2025-09-03 09:10:00,6,12.980333333333419,6645.6849000000002,6567.8028999999997,0,833.33333333333337,833.33333333333337,-15.038333333333412,1.0146999999999999,0,12.980333333333419,0,-0,4207.3067963873236,0,9503.0685990357051
2025-09-03,55,2025-09-03 09:20:00,6,-9.723916666666657,6634.5639000000001,6692.9074000000001,0,833.33333333333337,814.92441311983009,12.980333333333419,0.99219999999999997,9.723916666666657,0,0,-0,4216.0583213873233,0,9503.0685990357051
2025-09-03,56,2025-09-03 09:30:00,6,-73.077500000000015,6469.1099999999997,6907.5749999999998,0,833.33333333333337,732.96406950664937,-9.723916666666657,0.96999999999999997,73.077500000000015,0,0,-0,4281.8280713873237,0,9503.0685990357051
2025-09-03,57,2025-09-03 09:40:00,6,-83.782449999999997,6419.0513000000001,6921.7460000000001,0,833.33333333333337,749.95891910343676,-73.077500000000015,0.94220000000000004,83.782449999999997,0,0,-0,4357.2322763873235,0,9503.0685990357051
2025-09-03,58,2025-09-03 09:50:00,6,-100.75664999999995,6539.8344999999999,7144.3743999999997,0,833.33333333333337,722.12835053862023,-83.782449999999997,0.95689999999999997,100.75664999999995,0,0,-0,4447.9132613873235,0,9503.0685990357051
2025-09-03,59,2025-09-03 10:00:00,6,-158.6854166666667,6639.1999999999998,7591.3125,0,833.33333333333337,655.23336586395362,-100.75664999999995,0.99770000000000003,158.6854166666667,0,0,-0,4590.7301363873239,0,9503.0685990357051
2025-09-03,60,2025-09-03 10:10:00,6,-227.62911666666665,6476.8537999999999,7842.6284999999998,0,833.33333333333337,590.12576293825441,-158.6854166666667,0.9919,227.62911666666665,0,0,-0,4795.5963413873242,0,9503.0685990357051
2025-09-03,61,2025-09-03 10:20:00,6,-274.38398333333328,6366.9066000000003,8013.2105000000001,0,833.33333333333337,569.55962333355069,-227.62911666666665,0.95879999999999999,274.38398333333328,0,0,-0,5042.5419263873246,0,9503.0685990357051
2025-09-03,62,2025-09-03 10:30:00,6,-282.18374999999997,6387.5100000000002,8080.6125000000002,0,833.33333333333337,833.33333333333337,-274.38398333333328,0.95489999999999997,282.18374999999997,0,0,-0,5296.5073013873243,0,9503.0685990357051
2025-09-03,63,2025-09-03 10:40:00,6,-259.36430000000001,6324.0052999999998,7880.1911,0,833.33333333333337,0,-282.18374999999997,0.9839,259.36430000000001,0,0,-0,5529.9351713873248,0,9503.0685990357051
2025-09-03,64,2025-09-03 10:50:00,6,-246.77318333333338,6290.7888999999996,7771.4279999999999,0,833.33333333333337,641.14139245452714,-259.36430000000001,0.79900000000000004,246.77318333333338,0,0,-0,5752.031036387325,0,9503.0685990357051
2025-09-03,65,2025-09-03 11:00:00,6,-254.99708333333334,6344.6800000000003,7874.6625000000004,0,833.33333333333337,667.0727256271374,-246.77318333333338,0.50249999999999995,254.99708333333334,0,0,-0,5981.5284113873249,0,9503.0685990357051
2025-09-03,66,2025-09-03 11:10:00,6,-262.60719999999992,6390.0141000000003,7965.6572999999999,103.48526650096419,833.33333333333337,574.20714798865163,-254.99708333333334,0.4662,366.09246650096412,0,0,-0,6311.0116312381924,221.83114521266882,9503.0685990357051
2025-09-03,67,2025-09-03 11:20:00,6,-273.41608333333318,6308.7996000000003,7949.2960999999996,0,833.33333333333337,744.90238723639629,-262.60719999999992,0.50070000000000003,273.41608333333318,0,0,-0,6557.0861062381919,0,9503.0685990357051
2025-09-03,68,2025-09-03 11:30:00,6,-308.78750000000002,6244.9499999999998,8097.6750000000002,0,833.33333333333337,833.33333333333337,-273.41608333333318,0.48270000000000002,308.78750000000002,0,0,-0,6834.9948562381924,0,9503.0685990357051
2025-09-03,69,2025-09-03 11:40:00,6,-386.54928333333339,6411.0257000000001,8730.3214000000007,0,833.33333333333337,342.62541611532095,-308.78750000000002,0.47849999999999998,386.54928333333339,0,0,-0,7182.8892112381927,0,9503.0685990357051
2025-09-03,70,2025-09-03 11:50:00,6,-468.29766666666666,6265.6651000000002,9075.4511000000002,103.48526650096419,833.33333333333337,305.35266017328718,-386.54928333333339,0.4662,571.78293316763086,0,0,-0,7697.4938510890606,503.30409007707544,9503.0685990357051
2025-09-03,71,2025-09-03 12:00:00,6,-528.67124999999987,5874.8100000000004,9046.8374999999996,466.20341985896579,833.33333333333337,0,-468.29766666666666,0.44319999999999998,833.33333333333337,0,0,161.54133652563235,8447.4938510890606,466.35019720057778,9503.0685990357051
