date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,83,2025-08-30 14:00:00,12,-558.01916666666659,4114.7600000000002,7462.875,0,629.57618890317474,0,-591.73791666666659,0.97540000000000004,0,0,0,558.01916666666659,10800,0,9993.1921112144082
2025-08-30,84,2025-08-30 14:10:00,12,-528.52764999999999,4170.5595999999996,7341.7254999999996,0,555.96287318001134,0,-558.01916666666659,1.0002,0,0,0,528.52764999999999,10800,0,9993.1921112144082
2025-08-30,85,2025-08-30 14:20:00,12,-479.70813333333336,4106.0771999999997,6984.326,0,486.1266557923492,0,-528.52764999999999,0.99780000000000002,0,0,0,479.70813333333336,10800,0,9993.1921112144082
2025-08-30,86,2025-08-30 14:30:00,12,-413.03499999999997,4022.04,6500.25,0,482.24000543472658,0,-479.70813333333336,1.0270999999999999,0,0,0,413.03499999999997,10800,0,9993.1921112144082
2025-08-30,87,2025-08-30 14:40:00,12,-345.97613333333322,4266.0535,6341.9102999999996,0,409.99176468961241,0,-413.03499999999997,1.0906,0,0,0,345.97613333333322,10800,0,9993.1921112144082
2025-08-30,88,2025-08-30 14:50:00,12,-253.31818333333331,4473.2662,5993.1752999999999,0,290.50320784966937,0,-345.97613333333322,0.93759999999999999,0,0,0,253.31818333333331,10800,0,9993.1921112144082
2025-08-30,89,2025-08-30 15:00:00,12,-174.25458333333319,4382.5600000000004,5428.0874999999996,0,833.33333333333337,686.69403989930993,-253.31818333333331,0.6694,0,0,0,174.25458333333319,10800,99.85838457497637,9993.1921112144082
2025-08-30,90,2025-08-30 15:10:00,12,-175.6994499999999,4132.0486000000001,5186.2452999999996,0,833.33333333333337,833.33333333333337,-174.25458333333319,0.66000000000000003,0,0,0,175.6994499999999,10800,97.773076572340159,9993.1921112144082
2025-08-30,91,2025-08-30 15:20:00,12,-141.22905000000006,4272.6773999999996,5120.0517,0,833.33333333333337,570.86455591933031,-175.6994499999999,0.72170000000000001,0,0,0,141.22905000000006,10800,70.208918774697167,9993.1921112144082
2025-08-30,92,2025-08-30 15:30:00,12,-73.752083333333303,4593.5500000000002,5036.0625,0,157.8690734523349,35.238736759780835,-141.22905000000006,0.73080000000000001,0,0,0,73.752083333333303,10800,139.39253864730941,9993.1921112144082
2025-08-30,93,2025-08-30 15:40:00,12,-82.621083333333289,4384.1593000000003,4879.8858,0,833.33333333333337,833.33333333333337,-73.752083333333303,0.75339999999999996,0,0,0,82.621083333333289,10800,86.070713033209131,9993.1921112144082
2025-08-30,94,2025-08-30 15:50:00,12,-46.445199999999957,4341.8977000000004,4620.5689000000002,24.725431365090117,830.38461457060589,833.33333333333337,-82.621083333333289,0.7823,0,0,0,71.170631365090074,10800,155.18966201447574,9993.1921112144082
2025-08-30,95,2025-08-30 16:00:00,12,45.901666666666642,4586.8599999999997,4311.4499999999998,68.40665674253205,82.640224977814952,36.873893098966008,-46.445199999999957,0.80549999999999999,0,0,0,22.504990075865408,10800,127.52408301734422,9993.1921112144082
2025-08-30,96,2025-08-30 16:10:00,12,83.461500000000029,4540.5396000000001,4039.7705999999998,113.34666974465001,101.1843142054657,70.241449345565698,45.901666666666642,0.82709999999999995,0,0,0,29.885169744649986,10800,125.83426665029538,9993.1921112144082
2025-08-30,97,2025-08-30 16:20:00,12,141.31316666666663,4563.5693000000001,3715.6903000000002,175.48544393811954,101.44661809066928,20.863870196010282,83.461500000000029,0.85189999999999999,0,0,0,34.172277271452913,10800,216.52239259481499,9993.1921112144082
2025-08-30,98,2025-08-30 16:30:00,12,235.40208333333339,4774.1000000000004,3361.6875,273.47030266692082,151.77008410058224,88.888159960363367,141.31316666666663,0.87909999999999999,0,0,0,38.068219333587422,10800,294.81463810275869,9993.1921112144082
2025-08-30,99,2025-08-30 16:40:00,12,282.9591999999999,4791.9134999999997,3094.1583000000001,314.91716268701089,97.804417779174798,618.89124436696682,235.40208333333339,0.90239999999999998,0,0,0,31.957962687010991,10800,315.12564079735068,9993.1921112144082
2025-08-30,100,2025-08-30 16:50:00,12,241.34035,4229.7258000000002,2781.6837,278.9513412671443,130.19965218119498,105.46171826676792,282.9591999999999,0.9163,0,0,0,37.6109912671443,10800,278.9513412671443,9993.1921112144082
2025-08-30,101,2025-08-30 17:00:00,12,191.69749999999999,3524.6100000000001,2374.4250000000002,224.50065572163135,26.337041545676755,101.01349999999991,241.34035,0.9264,0,0,0,32.803155721631356,10800,224.50065572163135,9993.1921112144082
2025-08-30,102,2025-08-30 17:10:00,12,267.80329999999992,3571.0765999999999,1964.2568000000001,331.48523769482466,100.60020716191258,108.44381576073107,191.69749999999999,0.94620000000000004,0,0,0,63.68193769482474,10800,331.48523769482466,9993.1921112144082
2025-08-30,103,2025-08-30 17:20:00,12,368.08258333333333,3833.8463000000002,1625.3507999999999,373.02565748542207,73.540871151834324,118.7194552953452,267.80329999999992,0.97419999999999995,0,0,0,4.9430741520887409,10800,373.02565748542213,9993.1921112144082
2025-08-30,104,2025-08-30 17:30:00,12,433.33041666666668,3946.27,1346.2874999999999,453.62976771017617,65.563429832838608,59.557855069952382,368.08258333333333,0.98619999999999997,0,0,0,20.299351043509489,10800,453.62976771017617,9993.1921112144082
2025-08-30,105,2025-08-30 17:40:00,12,494.00540000000001,4020.1606000000002,1056.1282000000001,501.95190326869624,192.26433063186693,136.86565094561763,433.33041666666668,0.97599999999999998,0,0,0,7.9465032686962331,10800,501.95190326869624,9993.1921112144082
2025-08-30,106,2025-08-30 17:50:00,12,531.65158333333329,3953.1904,763.28089999999997,495.06164942571365,26.165475103999199,70.824024203070621,494.00540000000001,1.0742,0,36.589933907619638,0,-0,10759.344517880423,495.0616494257136,9993.1921112144082
2025-08-30,107,2025-08-30 18:00:00,12,564.73416666666662,3865.7800000000002,477.375,513.43195721648192,0.23123585318160167,104.2159412826901,531.65158333333329,1.2313000000000001,0,51.302209450184705,0,-0,10702.342062935773,513.43195721648192,9993.1921112144082
