date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,130,2025-03-09 21:50:00,18,688.26006666666672,4129.5604000000003,0,643.44340514970361,820.38736412832964,833.33333333333337,755.58521666666661,0.77639999999999998,0,44.816661516963109,0,-0,1336.4418933832985,643.44340514970361,10189.701394891719
2025-03-09,131,2025-03-09 22:00:00,18,571.51999999999998,3429.1199999999999,0,1308.5168061108052,833.33333333333337,712.73667498167219,688.26006666666672,0.4209,736.99680611080521,0,0,-0,1999.7390188830232,1308.5168061108052,10189.701394891719
2025-03-09,132,2025-03-09 22:10:00,18,538.8106499999999,3232.8638999999998,0,1305.491512820576,833.33333333333337,0,571.51999999999998,0.38590000000000002,766.68086282057607,0,0,-0,2689.7517954215418,1305.4915128205762,10189.701394891719
2025-03-09,133,2025-03-09 22:20:00,18,539.8533666666666,3239.1201999999998,0,549.28668646439326,43.463755082779301,2.4123564439754546,538.8106499999999,0.43680000000000002,9.4333197977266536,0,0,-0,2698.2417832394958,549.28668646439314,10189.701394891719
2025-03-09,134,2025-03-09 22:30:00,18,534.30166666666662,3205.8099999999999,0,1331.2037160781015,832.16860222579373,0,539.8533666666666,0.41980000000000001,796.90204941143486,0,0,-0,3415.4536277097873,1331.2037160781015,10189.701394891719
2025-03-09,135,2025-03-09 22:40:00,18,534.2983999999999,3205.7903999999999,0,1332.4411377847694,833.33333333333337,55.864488981806062,534.30166666666662,0.41860000000000003,798.14273778476945,0,0,-0,4133.7820917160798,1332.4411377847691,10189.701394891719
2025-03-09,136,2025-03-09 22:50:00,18,532.74951666666664,3196.4971,0,1322.8424682552161,833.33333333333337,7.7828679707845367,534.2983999999999,0.42409999999999998,790.09295158854945,0,0,-0,4844.865748145774,1322.8424682552161,10189.701394891719
2025-03-09,137,2025-03-09 23:00:00,18,529.80833333333328,3178.8499999999999,0,1353.2279462838906,833.33333333333337,81.686663009692879,532.74951666666664,0.42370000000000002,823.41961295055728,0,0,-0,5585.9433998012755,1353.2279462838906,10189.701394891719
2025-03-09,138,2025-03-09 23:10:00,18,535.60838333333322,3213.6502999999998,0,1368.1276899798197,833.33333333333337,361.50108641497332,529.80833333333328,0.42480000000000001,832.51930664648648,0,0,-0,6335.2107757831136,1368.1276899798195,10189.701394891719
2025-03-09,139,2025-03-09 23:20:00,18,549.3314499999999,3295.9886999999999,0,1362.7647364542145,825.33072758052003,0,535.60838333333322,0.42399999999999999,813.43328645421457,0,0,-0,7067.3007335919065,1362.7647364542145,10189.701394891719
2025-03-09,140,2025-03-09 23:30:00,18,564.51166666666666,3387.0700000000002,0,1369.2058833844744,833.33333333333337,0,549.3314499999999,0.42199999999999999,804.69421671780776,0,0,-0,7791.5255286379333,1369.205883384474,10189.701394891719
2025-03-09,141,2025-03-09 23:40:00,18,572.63099999999997,3435.7860000000001,0,1368.7083404853704,833.33333333333337,41.873356813166311,564.51166666666666,0.42399999999999999,796.07734048537043,0,0,-0,8507.9951350747669,1368.7083404853702,10189.701394891719
2025-03-09,142,2025-03-09 23:50:00,18,568.79068333333328,3412.7440999999999,0,1353.5884590885598,833.33333333333337,400.05913246974086,572.63099999999997,0.42709999999999998,784.79777575522655,0,0,-0,9214.3131332544708,1353.5884590885594,10189.701394891719
2025-03-09,143,2025-03-10 00:00:00,18,566.02833333333331,3396.1700000000001,0,1371.3367731816829,833.33333333333337,833.33333333333337,568.79068333333328,0.42759999999999998,805.30843984834962,0,0,-0,9939.0907291179847,1371.3367731816829,10189.701394891719
