date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-19,24,2025-09-19 04:10:00,0,421.98910000000001,2531.9366,0.002,407.96653952101667,78.669802912078069,109.64630714676116,444.23499999999996,0.44009999999999999,0,14.022560478983337,0,-0,4914.8661523828732,407.96653952101667,5814.6962254221544
2025-09-19,25,2025-09-19 04:20:00,0,433.36041666666665,2600.1624999999999,0,421.45115463518823,71.909211509492252,73.473304033496106,421.98910000000001,0.43890000000000001,0,11.90926203147842,0,-0,4901.6336390145643,421.45115463518823,5814.6962254221544
2025-09-19,26,2025-09-19 04:30:00,0,476.35500000000002,2858.1300000000001,0,417.96396948538143,57.715955884052221,91.018636544260687,433.36041666666665,0.43640000000000001,0,58.391030514618592,0,-0,4836.7547162205437,417.96396948538143,5814.6962254221544
2025-09-19,27,2025-09-19 04:40:00,0,484.60691666666662,2907.6689999999999,0.0275,422.70548673248169,70.338873435380322,833.33333333333337,476.35500000000002,0.43930000000000002,0,61.901429934184932,0,-0,4767.975349627005,422.70548673248169,5814.6962254221544
2025-09-19,28,2025-09-19 04:50:00,0,479.54921666666667,2877.2953000000002,0,418.39832046254679,238.3852374023289,262.14175265688817,484.60691666666662,0.44219999999999998,0,61.150896204119874,0,-0,4700.0299094002048,418.39832046254679,5814.6962254221544
2025-09-19,29,2025-09-19 05:00:00,0,467.1966666666666,2803.1799999999998,0,383.26556263204884,13.457085053490687,112.20275596485976,479.54921666666667,0.4395,0,83.931104034617761,0,-0,4606.7731271395187,383.26556263204884,5814.6962254221544
2025-09-19,30,2025-09-19 05:10:00,0,433.39401666666663,2600.7476999999999,0.3836,371.93386635658368,769.63559784702079,833.33333333333337,467.1966666666666,0.43330000000000002,0,61.460150310082952,0,-0,4538.4840712394262,371.93386635658368,5814.6962254221544
2025-09-19,31,2025-09-19 05:20:00,0,433.36704999999995,2600.2022999999999,0,406.69133519380478,0,68.024652184386866,433.39401666666663,0.44390000000000002,0,26.675714806195174,0,-0,4508.8443881214316,406.69133519380478,5814.6962254221544
2025-09-19,32,2025-09-19 05:30:00,0,459.35999999999996,2756.1599999999999,0,383.30818215600664,833.33333333333337,833.33333333333337,433.36704999999995,0.43009999999999998,0,76.051817843993319,0,-0,4424.3423682947723,383.30818215600664,5814.6962254221544
2025-09-19,33,2025-09-19 05:40:00,0,447.90293333333335,2692.7604000000001,5.3428000000000004,450.33448901588338,54.202917668478051,4.7523754872942163,459.35999999999996,0.37130000000000002,2.4315556825500266,0,0,-0,4426.5307684090676,450.33448901588338,5814.6962254221544
2025-09-19,34,2025-09-19 05:50:00,0,438.00018333333333,2628.0011,0,0,413.50914263158768,833.33333333333337,447.90293333333335,0.57079999999999997,0,438.00018333333333,0,-0,3939.8638980386972,0,5814.6962254221544
2025-09-19,35,2025-09-19 06:00:00,0,442.03208333333333,2672.7800000000002,20.587499999999999,0,422.97990275855682,833.33333333333337,438.00018333333333,0.90990000000000004,0,442.03208333333333,0,-0,3448.7171387794378,0,5814.6962254221544
