date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-13,118,2025-12-13 19:50:00,18,414.92845,2489.5707000000002,0,0,363.39768069423667,833.33333333333337,419.9539666666667,1.3472999999999999,0,414.92845,0,-0,4847.8296183837028,0,10192.450669397655
2025-12-13,119,2025-12-13 20:00:00,18,458.89999999999998,2753.4000000000001,0,0,0,495.07669137979076,414.92845,1.3482000000000001,0,458.89999999999998,0,-0,4337.9407294948141,0,10192.450669397655
2025-12-13,120,2025-12-13 20:10:00,18,481.08756666666665,2886.5254,0,0,0,486.14117440999576,458.89999999999998,1.3512999999999999,0,481.08756666666665,0,-0,3803.3989887540733,0,10192.450669397655
2025-12-13,121,2025-12-13 20:20:00,18,480.74468333333334,2884.4681,0,0,0,526.49608644542593,481.08756666666665,1.3400000000000001,0,480.74468333333334,0,-0,3269.2382294948138,0,10192.450669397655
2025-12-13,122,2025-12-13 20:30:00,18,470.06333333333333,2820.3800000000001,0,0,0,501.21557628762594,480.74468333333334,1.3489,0,470.06333333333333,0,-0,2746.9456369022214,0,10192.450669397655
2025-12-13,123,2025-12-13 20:40:00,18,459.24329999999998,2755.4598000000001,0,0,348.4651357964301,833.33333333333337,470.06333333333333,1.3952,0,459.24329999999998,0,-0,2236.675303568888,0,10192.450669397655
2025-12-13,124,2025-12-13 20:50:00,18,471.10549999999995,2826.6329999999998,0,0,0,495.76648172225964,459.24329999999998,1.2225999999999999,0,471.10549999999995,0,-0,1713.2247480133324,130.30974607080151,10192.450669397655
2025-12-13,125,2025-12-13 21:00:00,18,484.05333333333334,2904.3200000000002,0,435.98685937511073,18.305061452354892,64.393115309456562,471.10549999999995,0.93320000000000003,0,48.066473958222616,0,-0,1659.8175547264184,435.98685937511073,10192.450669397655
2025-12-13,126,2025-12-13 21:10:00,18,455.95576666666659,2735.7345999999998,0,495.91974954899138,821.80327116000001,833.33333333333337,484.05333333333334,0.90680000000000005,39.963982882324785,0,0,-0,1695.7851393205108,496.74038139859795,10192.450669397655
2025-12-13,127,2025-12-13 21:20:00,18,449.82565,2698.9539,0,465.54580306279178,783.39775608828313,833.33333333333337,455.95576666666659,0.93710000000000004,15.72015306279178,0,0,-0,1709.9332770770234,470.16719118932122,10192.450669397655
2025-12-13,128,2025-12-13 21:30:00,18,481.34833333333336,2888.0900000000001,0,447.24843703238759,17.381560146964659,53.132001597387031,449.82565,0.93710000000000004,0,34.099896300945773,0,-0,1672.0445034093059,447.24843703238764,10192.450669397655
2025-12-13,129,2025-12-13 21:40:00,18,496.27250000000004,2977.6350000000002,0,429.83866416550711,25.08276420791077,83.672310272164964,481.34833333333336,0.98709999999999998,0,66.433835834492925,0,-0,1598.2291302598694,429.83866416550723,10192.450669397655
2025-12-13,130,2025-12-13 21:50:00,18,459.73826666666662,2758.4295999999999,0,447.98280444293431,37.683633500863323,34.152199963909766,496.27250000000004,0.77639999999999998,0,11.755462223732309,0,-0,1585.1675055668336,447.98280444293437,10192.450669397655
2025-12-13,131,2025-12-13 22:00:00,18,401.49166666666662,2408.9499999999998,0,1192.102541008132,833.33333333333337,115.38024640438837,459.73826666666662,0.4209,790.61087434146543,0,0,-0,2296.7172924741526,1192.102541008132,10192.450669397655
2025-12-13,132,2025-12-13 22:10:00,18,387.53478333333334,2325.2087000000001,0,1202.5884669249358,833.33333333333337,61.369335265588234,401.49166666666662,0.38590000000000002,815.05368359160252,0,0,-0,3030.2656077065949,1202.588466924936,10192.450669397655
2025-12-13,133,2025-12-13 22:20:00,18,393.8091,2362.8546000000001,0,434.75452530164318,60.966469971541756,14.510733089673067,387.53478333333334,0.43680000000000002,40.945425301643184,0,0,-0,3067.116490478074,434.75452530164313,10192.450669397655
2025-12-13,134,2025-12-13 22:30:00,18,388.755,2332.5300000000002,0,1176.8380074413171,833.33333333333337,0,393.8091,0.41980000000000001,788.08300744131714,0,0,-0,3776.3911971752595,1176.8380074413174,10192.450669397655
2025-12-13,135,2025-12-13 22:40:00,18,370.33275000000003,2221.9965000000002,0,1203.4586112638699,833.33333333333337,43.274078629733367,388.755,0.41860000000000003,833.12586126386987,0,0,-0,4526.2044723127428,1203.4586112638699,10192.450669397655
2025-12-13,136,2025-12-13 22:50:00,18,388.07448333333332,2328.4468999999999,0,1183.7602464729487,800.91173938595841,0,370.33275000000003,0.42409999999999998,795.68576313961535,0,0,-0,5242.3216591383971,1183.7602464729487,10192.450669397655
2025-12-13,137,2025-12-13 23:00:00,18,416.41166666666663,2498.4699999999998,0,1211.5683176685609,833.33333333333337,80.117074443976207,388.07448333333332,0.42370000000000002,795.15665100189426,0,0,-0,5957.962645040102,1211.5683176685611,10192.450669397655
2025-12-13,138,2025-12-13 23:10:00,18,386.16030000000001,2316.9618,0,1219.2106696863598,832.76131265252798,0,416.41166666666663,0.42480000000000001,832.76131265252798,0,0,0.28905703383179571,6707.4478264273775,1219.21066968636,10192.450669397655
2025-12-13,139,2025-12-13 23:20:00,18,398.08613333333329,2388.5167999999999,0,1171.3524043703653,833.33333333333337,0,386.16030000000001,0.42399999999999999,773.26627103703208,0,0,-0,7403.3874703607062,1171.3524043703653,10192.450669397655
2025-12-13,140,2025-12-13 23:30:00,18,440.00999999999999,2640.0599999999999,0,1203.4679396740426,833.33333333333337,0,398.08613333333329,0.42199999999999999,763.45793967404256,0,0,-0,8090.4996160673445,1203.4679396740428,10192.450669397655
2025-12-13,141,2025-12-13 23:40:00,18,410.39330000000001,2462.3598000000002,0,1202.0691201706868,833.30140115364975,0,440.00999999999999,0.42399999999999999,791.67582017068685,0,0,-0,8803.0078542209631,1202.069120170687,10192.450669397655
2025-12-13,142,2025-12-13 23:50:00,18,465.35581666666667,2792.1349,0,1279.0933856316626,832.54352147041516,0,410.39330000000001,0.42709999999999998,813.73756896499594,0,0,-0,9535.3716662894585,1279.0933856316626,10192.450669397655
2025-12-13,143,2025-12-14 00:00:00,18,588.41833333333329,3530.5100000000002,0,1333.667468029186,829.87143155485046,0,465.35581666666667,0.42759999999999998,745.24913469585272,0,0,-0,10206.095887515727,1333.667468029186,10192.450669397655
