date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-03,120,2025-09-03 20:10:00,18,822.3983833333333,4934.3903,0,110.90467475565299,54.508592789770546,833.33333333333337,808.68666666666661,1.3512999999999999,0,711.49370857768031,0,-0,4597.4409789612901,174.46238581184514,9503.0685990357051
2025-09-03,121,2025-09-03 20:20:00,18,774.73344999999995,4648.4007000000001,0,446.59190107731541,333.13812033877463,765.10654872586008,822.3983833333333,1.3400000000000001,0,328.14154892268454,0,-0,4232.8392579360852,744.05203778545103,9503.0685990357051
2025-09-03,122,2025-09-03 20:30:00,18,742.34499999999991,4454.0699999999997,0,104.01684621535628,25.073758275070645,833.33333333333337,774.73344999999995,1.3489,0,638.32815378464363,0,-0,3523.5857537309257,141.03291428919533,9503.0685990357051
2025-09-03,123,2025-09-03 20:40:00,18,818.81404999999995,4912.8842999999997,0,106.69498331144939,11.156059444728726,833.33333333333337,742.34499999999991,1.3952,0,712.11906668855056,0,-0,2732.3423462992027,106.69498331144939,9503.0685990357051
2025-09-03,124,2025-09-03 20:50:00,18,861.69016666666653,5170.1409999999996,0,843.50057462252926,767.74221733720162,833.33333333333337,818.81404999999995,1.2225999999999999,0,18.189592044137271,0,-0,2712.1316884723838,886.61475373658413,9503.0685990357051
2025-09-03,125,2025-09-03 21:00:00,18,836.28833333333318,5017.7299999999996,0,885.49261597638235,148.15151318146093,48.696092279180903,861.69016666666653,0.93320000000000003,49.204282643049169,0,0,-0,2756.4155428511281,885.49261597638235,9503.0685990357051
2025-09-03,126,2025-09-03 21:10:00,18,838.44614999999999,5030.6769000000004,0,910.86236389412113,126.73837161133417,34.084951419427171,836.28833333333318,0.90680000000000005,72.416213894121142,0,0,-0,2821.590135355837,910.86236389412124,9503.0685990357051
2025-09-03,127,2025-09-03 21:20:00,18,819.99144999999999,4919.9486999999999,0,888.28209005653935,152.81185664309839,68.540331633137612,838.44614999999999,0.93710000000000004,68.29064005653936,0,0,-0,2883.0517114067225,888.28209005653935,9503.0685990357051
2025-09-03,128,2025-09-03 21:30:00,18,795.27499999999986,4771.6499999999996,0,877.97616002139716,186.21891729206436,52.876668324530556,819.99144999999999,0.93710000000000004,82.7011600213973,0,0,-0,2957.48275542598,889.18001068092906,9503.0685990357051
2025-09-03,129,2025-09-03 21:40:00,18,822.68374999999992,4936.1025,0,892.93941883223442,821.08873662183146,833.33333333333337,795.27499999999986,0.98709999999999998,70.255668832234505,0,0,-0,3020.712857374991,892.93941883223442,9503.0685990357051
2025-09-03,130,2025-09-03 21:50:00,18,746.50453333333337,4479.0272000000004,0,869.97150389159845,166.18678637761934,63.464032401734585,822.68374999999992,0.77639999999999998,123.46697055826507,0,0,-0,3131.8331308774295,869.97150389159845,9503.0685990357051
2025-09-03,131,2025-09-03 22:00:00,18,611.755,3670.5300000000002,0,1415.6012221679018,833.33333333333337,0,746.50453333333337,0.4209,803.84622216790183,0,0,-0,3855.2947308285411,1415.6012221679016,9503.0685990357051
2025-09-03,132,2025-09-03 22:10:00,18,628.00704999999994,3768.0423000000001,0,1473.0615514376475,833.33333333333337,0,611.755,0.38590000000000002,833.33333333333337,0,0,11.721168104314188,4605.2947308285411,1473.0615514376477,9503.0685990357051
2025-09-03,133,2025-09-03 22:20:00,18,649.34303333333332,3896.0581999999999,0,783.40986559576299,129.58290138198652,320.39880938016421,628.00704999999994,0.43680000000000002,129.58290138198652,0,0,4.4839308804431539,4721.9193420723286,783.40986559576277,9503.0685990357051
2025-09-03,134,2025-09-03 22:30:00,18,613.98333333333335,3683.9000000000001,0,1447.2990265836131,833.33333333333337,99.490981371394582,649.34303333333332,0.41980000000000001,833.31569325027976,0,0,-0,5471.9034659975805,1447.2990265836129,9503.0685990357051
2025-09-03,135,2025-09-03 22:40:00,18,613.88858333333326,3683.3314999999998,0,1389.6386443475296,833.33333333333337,0,613.98333333333335,0.41860000000000003,775.75006101419638,0,0,-0,6170.0785209103569,1389.6386443475299,9503.0685990357051
2025-09-03,136,2025-09-03 22:50:00,18,651.5777333333333,3909.4663999999998,0,748.8668529158582,222.70673189175989,0,613.88858333333326,0.42409999999999998,97.289119582524904,0,0,-0,6257.6387285346291,748.86685291585809,9503.0685990357051
2025-09-03,137,2025-09-03 23:00:00,18,679.42833333333328,4076.5700000000002,0,1363.6919887331071,833.33333333333337,0,651.5777333333333,0.42370000000000002,684.26365539977382,0,0,-0,6873.4760183944254,1363.6919887331071,9503.0685990357051
2025-09-03,138,2025-09-03 23:10:00,18,650.55404999999996,3903.3243000000002,0,759.83891602801668,191.3479944172725,0,679.42833333333328,0.42480000000000001,109.28486602801672,0,0,-0,6971.8323978196404,759.83891602801668,9503.0685990357051
2025-09-03,139,2025-09-03 23:20:00,18,621.72159999999997,3730.3296,0,1414.1473413853391,833.33333333333337,0,650.55404999999996,0.42399999999999999,792.42574138533917,0,0,-0,7685.0155650664456,1414.1473413853391,9503.0685990357051
2025-09-03,140,2025-09-03 23:30:00,18,614.76999999999998,3688.6199999999999,0,1388.0707459977832,833.33333333333337,0,621.72159999999997,0.42199999999999999,773.30074599778322,0,0,-0,8380.9862364644505,1388.0707459977832,9503.0685990357051
2025-09-03,141,2025-09-03 23:40:00,18,598.23574999999994,3589.4144999999999,0,734.37338820456091,121.84908309788591,0,614.76999999999998,0.42399999999999999,121.84908309788591,0,0,14.288555106675062,8490.6504112525472,734.37338820456091,9503.0685990357051
2025-09-03,142,2025-09-03 23:50:00,18,572.34768333333329,3434.0861,0,765.76158147087472,151.93879589338951,0,598.23574999999994,0.42709999999999998,151.93879589338951,0,0,41.475102244151913,8627.3953275565982,765.76158147087449,9503.0685990357051
2025-09-03,143,2025-09-04 00:00:00,18,555.08500000000004,3330.5100000000002,0,753.02588986980402,833.33333333333337,770.25716458782551,572.34768333333329,0.42759999999999998,197.94088986980398,0,0,-0,8805.5421284394215,753.02588986980413,9503.0685990357051
