date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-14,97,2025-07-14 16:20:00,12,577.07628333333332,7406.0330000000004,3943.5753,597.53252587170209,833.33333333333337,833.33333333333337,556.47411666666653,0.85189999999999999,0,0,0,20.45624253836877,10800,597.53252587170209,10449.239048544097
2025-07-14,98,2025-07-14 16:30:00,12,610.03708333333338,7370.0600000000004,3709.8375000000001,669.26850543685782,833.33333333333337,42.730222671177216,577.07628333333332,0.87909999999999999,0,0,0,59.231422103524437,10800,669.26850543685782,10449.239048544097
2025-07-14,99,2025-07-14 16:40:00,12,707.12298333333331,7661.7560999999996,3419.0182,717.92906701344862,833.33333333333337,36.141157129728299,610.03708333333338,0.90239999999999998,0,0,0,10.806083680115307,10800,717.9290670134485,10449.239048544097
2025-07-14,100,2025-07-14 16:50:00,12,754.14563333333319,7633.7764999999999,3108.9027000000001,789.1890701495829,833.33333333333337,18.17399627244049,707.12298333333331,0.9163,0,0,0,35.043436816249709,10800,789.18907014958279,10449.239048544097
2025-07-14,101,2025-07-14 17:00:00,12,760.75250000000005,7378.8900000000003,2814.375,821.99379790575119,833.33333333333337,767.20647194665446,754.14563333333319,0.9264,0,0,0,61.241297905751139,10800,821.99379790575119,10449.239048544097
2025-07-14,102,2025-07-14 17:10:00,12,845.04354999999998,7602.3999999999996,2532.1387,842.5749084231968,833.33333333333337,51.492196272009778,760.75250000000005,0.94620000000000004,0,2.4686415768031793,0,-0,10797.257064914664,842.5749084231968,10449.239048544097
2025-07-14,103,2025-07-14 17:20:00,12,902.00104999999996,7644.6624000000002,2232.6561000000002,887.74302122289339,833.33333333333337,147.70975405484808,845.04354999999998,0.97419999999999995,0,14.258028777106574,0,-0,10781.414810717879,887.74302122289328,10449.239048544097
2025-07-14,104,2025-07-14 17:30:00,12,924.3325000000001,7465.4700000000003,1919.4749999999999,959.59489774710585,833.33333333333337,70.095024399993576,902.00104999999996,0.98619999999999997,20.650210313467849,0,0,14.612187433637903,10800,959.59489774710607,10449.239048544097
2025-07-14,105,2025-07-14 17:40:00,12,997.15264999999999,7607.0267999999996,1624.1108999999999,970.09596105730702,833.33333333333337,119.83092457923726,924.3325000000001,0.97599999999999998,0,27.056688942692972,0,-0,10769.937012285896,970.09596105730714,10449.239048544097
2025-07-14,106,2025-07-14 17:50:00,12,964.52106666666646,7121.1324999999997,1334.0061000000001,936.90227979920633,833.33333333333337,125.98288618664174,997.15264999999999,1.0742,0,27.61878686746013,0,-0,10739.249471322051,936.90227979920621,10449.239048544097
2025-07-14,107,2025-07-14 18:00:00,12,850.31958333333341,6155.9300000000003,1054.0125,729.74647719819848,833.33333333333337,209.28500446805879,964.52106666666646,1.2313000000000001,0,120.57310613513494,0,-0,10605.279353394124,729.74647719819848,10449.239048544097
