date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-14,98,2025-11-14 16:30:00,12,406.90375,3552.3600000000001,1110.9375,360.47743721969073,833.33333333333337,833.33333333333337,333.11603333333329,0.87909999999999999,0,46.426312780309274,0,-0,10650.408089374116,360.47743721969073,9935.6712207764049
2025-11-14,99,2025-11-14 16:40:00,12,448.64108333333326,3491.8622999999998,800.01580000000001,421.67986972334597,833.33333333333337,833.33333333333337,406.90375,0.90239999999999998,0,26.961213609987283,0,-0,10620.451185363019,421.67986972334586,9935.6712207764049
2025-11-14,100,2025-11-14 16:50:00,12,433.73018333333334,3109.4234000000001,507.04230000000001,424.59999611898496,833.33333333333337,833.33333333333337,448.64108333333326,0.9163,0,9.130187214348382,0,-0,10610.306532902632,424.59999611898496,9935.6712207764049
2025-11-14,101,2025-11-14 17:00:00,12,403.79874999999998,2677.6799999999998,254.88749999999999,413.1394125472151,833.33333333333337,833.33333333333337,433.73018333333334,0.9264,9.3406625472151177,0,0,-0,10618.713129195126,413.1394125472151,9935.6712207764049
2025-11-14,102,2025-11-14 17:10:00,12,431.00274999999999,2642.8186000000001,56.802100000000003,459.67863746406925,833.33333333333337,833.33333333333337,403.79874999999998,0.94620000000000004,28.675887464069262,0,0,-0,10644.521427912789,459.6786374640692,9935.6712207764049
2025-11-14,103,2025-11-14 17:20:00,12,449.00273333333331,2694.0164,0,463.66123559023481,833.33333333333337,833.33333333333337,431.00274999999999,0.97419999999999995,14.6585022569015,0,0,-0,10657.714079944,463.66123559023475,9935.6712207764049
2025-11-14,104,2025-11-14 17:30:00,12,441.07499999999993,2646.4499999999998,0,464.40346076705538,833.33333333333337,833.33333333333337,449.00273333333331,0.98619999999999997,23.328460767055446,0,0,-0,10678.70969463435,464.40346076705538,9935.6712207764049
2025-11-14,105,2025-11-14 17:40:00,12,435.33698333333336,2615.4223000000002,3.4003999999999999,488.7203800871003,833.33333333333337,833.33333333333337,441.07499999999993,0.97599999999999998,53.383396753766931,0,0,-0,10726.75475171274,488.72038008710035,9935.6712207764049
2025-11-14,106,2025-11-14 17:50:00,12,439.71824999999995,2638.3094999999998,0,455.13600260589021,833.33333333333337,833.33333333333337,435.33698333333336,1.0742,15.417752605890257,0,0,-0,10740.630729058043,455.1360026058901,9935.6712207764049
2025-11-14,107,2025-11-14 18:00:00,12,449.90166666666664,2699.4099999999999,0,13.222944444067842,833.33333333333337,833.33333333333337,439.71824999999995,1.2313000000000001,0,436.67872222259882,0,-0,10255.432148810711,13.222944444067842,9935.6712207764049
