date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,124,2025-03-28 20:50:00,18,417.97994999999997,2507.8797,0,0,0,512.0510972902257,459.88279999999997,1.2225999999999999,0,417.97994999999997,0,-0,1835.3114259259246,0,9749.6157270009971
2025-03-28,125,2025-03-28 21:00:00,18,420.24666666666667,2521.48,0,470.46013033222988,833.33333333333337,833.33333333333337,417.97994999999997,0.93320000000000003,50.213463665563211,0,0,-0,1880.5035432249315,470.46013033222982,9749.6157270009971
2025-03-28,126,2025-03-28 21:10:00,18,486.58181666666661,2919.4908999999998,0,467.56172271097154,833.33333333333337,813.95974226032104,420.24666666666667,0.90680000000000005,0,19.020093955695074,0,-0,1859.3701054963815,467.56172271097159,9749.6157270009971
2025-03-28,127,2025-03-28 21:20:00,18,508.03221666666661,3048.1932999999999,0,455.02032410649286,826.18841173784801,833.33333333333337,486.58181666666661,0.93710000000000004,0,53.011892560173749,0,-0,1800.468002651744,455.02032410649292,9749.6157270009971
2025-03-28,128,2025-03-28 21:30:00,18,480.41499999999996,2882.4899999999998,0,465.05102518426054,37.52015748577719,36.433313822660921,508.03221666666661,0.93710000000000004,0,15.363974815739425,0,-0,1783.3969195231446,465.0510251842606,9749.6157270009971
2025-03-28,129,2025-03-28 21:40:00,18,488.95001666666667,2933.7001,0,322.62635751440769,0,201.60229068219485,480.41499999999996,0.98709999999999998,0,166.32365915225898,0,-0,1598.5928537984123,459.4349615991357,9749.6157270009971
2025-03-28,130,2025-03-28 21:50:00,18,436.33008333333333,2617.9805000000001,0,442.96193306360766,21.324798442603651,56.001432825606969,488.95001666666667,0.77639999999999998,6.6318497302743253,0,0,-0,1604.5615185556592,442.96193306360772,9749.6157270009971
2025-03-28,131,2025-03-28 22:00:00,18,346.99166666666662,2081.9499999999998,0,1193.7040485048403,833.33333333333337,0,436.33008333333333,0.4209,833.33333333333337,0,0,13.379048504840398,2354.5615185556589,1193.7040485048403,9749.6157270009971
2025-03-28,132,2025-03-28 22:10:00,18,357.80246666666665,2146.8148000000001,0,1181.3818156750453,833.33333333333337,40.861913522072882,346.99166666666662,0.38590000000000002,823.5793490083787,0,0,-0,3095.7829326632,1181.3818156750453,9749.6157270009971
2025-03-28,133,2025-03-28 22:20:00,18,384.29314999999997,2305.7588999999998,0,451.61961942368458,67.510452549950571,0,357.80246666666665,0.43680000000000002,67.326469423684614,0,0,-0,3156.3767551445162,451.61961942368464,9749.6157270009971
2025-03-28,134,2025-03-28 22:30:00,18,386.20333333333326,2317.2199999999998,0,1201.0029431604353,833.33333333333337,833.33333333333337,384.29314999999997,0.41980000000000001,814.79960982710202,0,0,-0,3889.6964039889081,1201.0029431604351,9749.6157270009971
2025-03-28,135,2025-03-28 22:40:00,18,404.97318333333334,2429.8391000000001,0,1202.9895648080249,833.33333333333337,0,386.20333333333326,0.41860000000000003,798.01638147469157,0,0,-0,4607.9111473161302,1202.9895648080246,9749.6157270009971
2025-03-28,136,2025-03-28 22:50:00,18,405.42321666666663,2432.5392999999999,0,1194.5664270586362,833.33333333333337,0,404.97318333333334,0.42409999999999998,789.14321039196966,0,0,-0,5318.1400366689031,1194.566427058636,9749.6157270009971
2025-03-28,137,2025-03-28 23:00:00,18,381.56166666666661,2289.3699999999999,0,1189.6588230322384,833.33333333333337,91.079430974655452,405.42321666666663,0.42370000000000002,808.09715636557178,0,0,-0,6045.4274773979178,1189.6588230322386,9749.6157270009971
2025-03-28,138,2025-03-28 23:10:00,18,372.40064999999993,2234.4038999999998,0,1192.7151521582207,833.33333333333337,55.015545386653912,381.56166666666661,0.42480000000000001,820.31450215822076,0,0,-0,6783.7105293403165,1192.7151521582207,9749.6157270009971
2025-03-28,139,2025-03-28 23:20:00,18,397.30529999999999,2383.8317999999999,0,1202.3418149398556,818.88826855314596,0,372.40064999999993,0.42399999999999999,805.03651493985558,0,0,-0,7508.2433927861866,1202.3418149398556,9749.6157270009971
2025-03-28,140,2025-03-28 23:30:00,18,428.45166666666665,2570.71,0,1198.7648324757158,833.33333333333337,28.630538980112988,397.30529999999999,0.42199999999999999,770.31316580904922,0,0,-0,8201.5252420143315,1198.7648324757158,9749.6157270009971
2025-03-28,141,2025-03-28 23:40:00,18,420.22574999999995,2521.3544999999999,0,1192.704437346795,818.63792443922534,0,428.45166666666665,0.42399999999999999,772.47868734679503,0,0,-0,8896.7560606264469,1192.7044373467952,9749.6157270009971
2025-03-28,142,2025-03-28 23:50:00,18,420.06586666666664,2520.3951999999999,0,1191.6844644482308,833.33333333333337,88.107402812060172,420.22574999999995,0.42709999999999998,771.61859778156418,0,0,-0,9591.2127986298547,1191.6844644482308,9749.6157270009971
2025-03-28,143,2025-03-29 00:00:00,18,437.19166666666666,2623.1500000000001,0,1213.4767054198696,825.88864375097319,0,420.06586666666664,0.42759999999999998,776.28503875320303,0,0,-0,10289.869333507737,1213.4767054198696,9749.6157270009971
