date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-30,48,2025-05-30 08:10:00,6,-258.33551666666659,3195.8335000000002,4745.8465999999999,0,833.33333333333337,0,-245.61291666666671,1.1682999999999999,258.33551666666659,0,0,-0,2460.1039378448695,0,9507.2559963139083
2025-05-30,49,2025-05-30 08:20:00,6,-260.12201666666658,3458.1534999999999,5018.8855999999996,0,833.33333333333337,0,-258.33551666666659,1.0955999999999999,260.12201666666658,0,0,-0,2694.2137528448693,0,9507.2559963139083
2025-05-30,50,2025-05-30 08:30:00,6,-320.65249999999997,3342.6599999999999,5266.5749999999998,0,833.33333333333337,0,-260.12201666666658,1.0849,320.65249999999997,0,0,-0,2982.8010028448693,0,9507.2559963139083
2025-05-30,51,2025-05-30 08:40:00,6,-423.84575000000001,3030.1795999999999,5573.2541000000001,0,833.33333333333337,0,-320.65249999999997,1.0609999999999999,423.84575000000001,0,0,-0,3364.2621778448693,0,9507.2559963139083
2025-05-30,52,2025-05-30 08:50:00,6,-400.05054999999993,3294.0990000000002,5694.4022999999997,0,833.33333333333337,0,-423.84575000000001,1.0429999999999999,400.05054999999993,0,0,-0,3724.3076728448691,0,9507.2559963139083
2025-05-30,53,2025-05-30 09:00:00,6,-291.63166666666666,3939.71,5689.5,0,833.33333333333337,0,-400.05054999999993,1.036,291.63166666666666,0,0,-0,3986.7761728448691,0,9507.2559963139083
2025-05-30,54,2025-05-30 09:10:00,6,-314.83066666666662,4006.9058,5895.8897999999999,0,833.33333333333337,0,-291.63166666666666,1.0146999999999999,314.83066666666662,0,0,-0,4270.1237728448687,0,9507.2559963139083
2025-05-30,55,2025-05-30 09:20:00,6,-386.58985000000007,3898.7163999999998,6218.2555000000002,0,833.33333333333337,0,-314.83066666666662,0.99219999999999997,386.58985000000007,0,0,-0,4618.0546378448689,0,9507.2559963139083
2025-05-30,56,2025-05-30 09:30:00,6,-456.97833333333335,3860.98,6602.8500000000004,0,833.33333333333337,0,-386.58985000000007,0.96999999999999997,456.97833333333335,0,0,-0,5029.3351378448688,0,9507.2559963139083
2025-05-30,57,2025-05-30 09:40:00,6,-554.80531666666661,3726.0799000000002,7054.9117999999999,0,833.33333333333337,0,-456.97833333333335,0.94220000000000004,554.80531666666661,0,0,-0,5528.6599228448686,0,9507.2559963139083
2025-05-30,58,2025-05-30 09:50:00,6,-588.20506666666665,3698.7764999999999,7228.0069000000003,0,833.33333333333337,0,-554.80531666666661,0.95689999999999997,588.20506666666665,0,0,-0,6058.044482844869,0,9507.2559963139083
2025-05-30,59,2025-05-30 10:00:00,6,-596.74541666666664,3750.8899999999999,7331.3625000000002,0,833.33333333333337,0,-588.20506666666665,0.99770000000000003,596.74541666666664,0,0,-0,6595.1153578448693,0,9507.2559963139083
2025-05-30,60,2025-05-30 10:10:00,6,-705.53853333333336,3664.0477999999998,7897.2790000000005,0,833.33333333333337,0,-596.74541666666664,0.9919,705.53853333333336,0,0,-0,7230.1000378448698,0,9507.2559963139083
2025-05-30,61,2025-05-30 10:20:00,6,-740.50324999999987,3762.3622999999998,8205.3817999999992,0,833.33333333333337,0,-705.53853333333336,0.95879999999999999,740.50324999999987,0,0,-0,7896.5529628448694,0,9507.2559963139083
2025-05-30,62,2025-05-30 10:30:00,6,-676.29875000000004,3978.8699999999999,8036.6625000000004,0,833.33333333333337,833.33333333333337,-740.50324999999987,0.95489999999999997,676.29875000000004,0,0,-0,8505.2218378448688,0,9507.2559963139083
2025-05-30,63,2025-05-30 10:40:00,6,-662.82193333333316,3891.1977000000002,7868.1292999999996,0,833.33333333333337,833.33333333333337,-676.29875000000004,0.9839,662.82193333333316,0,0,-0,9101.761577844869,0,9507.2559963139083
2025-05-30,64,2025-05-30 10:50:00,6,-654.29223333333334,3764.7121999999999,7690.4656000000004,0,833.33333333333337,171.00418864210724,-662.82193333333316,0.79900000000000004,654.29223333333334,0,0,-0,9690.6245878448681,0,9507.2559963139083
2025-05-30,65,2025-05-30 11:00:00,6,-660.09208333333333,3769.8099999999999,7730.3625000000002,0,833.33333333333337,833.33333333333337,-654.29223333333334,0.50249999999999995,660.09208333333333,0,0,-0,10284.707462844868,0,9507.2559963139083
2025-05-30,66,2025-05-30 11:10:00,6,-750.18773333333343,3803.8766000000001,8305.0030000000006,0,833.33333333333337,833.33333333333337,-660.09208333333333,0.4662,572.54726350570206,0,0,177.64046982763136,10800,0,9507.2559963139083
2025-05-30,67,2025-05-30 11:20:00,6,-817.68736666666666,3768.1293999999998,8674.2536,0,833.33333333333337,833.33333333333337,-750.18773333333343,0.50070000000000003,0,0,0,817.68736666666666,10800,0,9507.2559963139083
2025-05-30,68,2025-05-30 11:30:00,6,-870.49041666666665,3680.1199999999999,8903.0625,0,833.33333333333337,833.33333333333337,-817.68736666666666,0.48270000000000002,0,0,0,870.49041666666665,10800,0,9507.2559963139083
2025-05-30,69,2025-05-30 11:40:00,6,-1006.6074500000001,3636.6963000000001,9676.3410000000003,0,833.33333333333337,833.33333333333212,-870.49041666666665,0.47849999999999998,0,0,0,1006.6074500000001,10800,0,9507.2559963139083
2025-05-30,70,2025-05-30 11:50:00,6,-1053.0684499999998,3605.2926000000002,9923.7032999999992,0,833.33333333333337,833.33333333333303,-1006.6074500000001,0.4662,0,0,0,1053.0684499999998,10800,0,9507.2559963139083
2025-05-30,71,2025-05-30 12:00:00,6,-978.55666666666662,3586.1599999999999,9457.5,0,833.33333333333337,833.33333333333337,-1053.0684499999998,0.44319999999999998,0,0,0,978.55666666666662,10800,0,9507.2559963139083
